0.660 	37.547515
0.661 	32.656427
0.662 	30.521464
0.663 	33.510281
0.664 	36.904274
0.665 	36.341423
0.666 	35.787517
0.667 	32.906930
0.668 	31.430263
0.669 	36.614568
0.670 	33.442725
0.671 	32.732461
0.672 	32.850024
0.673 	37.228349
0.674 	33.596812
0.675 	30.407245
0.676 	33.809460
0.677 	37.105844
0.678 	35.650134
0.679 	34.968855
0.680 	37.280162
0.681 	37.371710
0.682 	33.533624
0.683 	32.814516
0.684 	31.075417
0.685 	33.652023
0.686 	36.194781
0.687 	30.002729
0.688 	29.460205
0.689 	35.292500
0.690 	31.808631
0.691 	29.491711
0.692 	35.701769
0.693 	38.220943
0.694 	35.056609
0.695 	32.228429
0.696 	29.899296
0.697 	33.312744
0.698 	35.287731
0.699 	31.905226
0.700 	32.449809
0.701 	35.503771
0.702 	34.271975
0.703 	32.196832
0.704 	32.603991
0.705 	34.116119
0.706 	33.197047
0.707 	31.769191
0.708 	33.485475
0.709 	34.087788
0.710 	30.850651
0.711 	30.042905
0.712 	31.851756
0.713 	33.312320
0.714 	32.658716
0.715 	31.627245
0.716 	31.796455
0.717 	31.267684
0.718 	30.499709
0.719 	32.093907
0.720 	33.713222
0.721 	31.492189
0.722 	29.571812
0.723 	30.698739
0.724 	32.886093
0.725 	31.537732
0.726 	29.077442
0.727 	31.920114
0.728 	34.229692
0.729 	32.980379
0.730 	32.000764
0.731 	32.046564
0.732 	31.776403
0.733 	31.865530
0.734 	32.075487
0.735 	32.236460
0.736 	32.073852
0.737 	30.661103
0.738 	29.826889
0.739 	29.802627
0.740 	29.767233
0.741 	29.274158
0.742 	29.553117
0.743 	31.042397
0.744 	32.109002
0.745 	30.838845
0.746 	30.640162
0.747 	31.975705
0.748 	32.389833
0.749 	31.599425
0.750 	30.682848
0.751 	29.720246
0.752 	29.391072
0.753 	30.058222
0.754 	31.177766
0.755 	31.956126
0.756 	32.738400
0.757 	32.221158
0.758 	29.583820
0.759 	28.889708
0.760 	30.086142
0.761 	29.357029
0.762 	29.766049
0.763 	30.637101
0.764 	30.413414
0.765 	31.106899
0.766 	32.745075
0.767 	32.754619
0.768 	30.324033
0.769 	27.899151
0.770 	26.681414
0.771 	26.731734
0.772 	28.519569
0.773 	30.849696
0.774 	31.573041
0.775 	31.133230
0.776 	30.523422
0.777 	30.407009
0.778 	30.866459
0.779 	30.661352
0.780 	29.347196
0.781 	29.164911
0.782 	30.559120
0.783 	30.573548
0.784 	29.221267
0.785 	28.865229
0.786 	29.240874
0.787 	29.288579
0.788 	29.805904
0.789 	30.645237
0.790 	31.120971
0.791 	29.725287
0.792 	27.192959
0.793 	26.661511
0.794 	27.504121
0.795 	27.953939
0.796 	27.960601
0.797 	28.538876
0.798 	28.740425
0.799 	28.077970
0.800 	28.051647
0.801 	30.110182
0.802 	32.261501
0.803 	31.855232
0.804 	30.208095
0.805 	29.172020
0.806 	28.061109
0.807 	27.630484
0.808 	29.155483
0.809 	30.829045
0.810 	30.725635
0.811 	29.318978
0.812 	28.268632
0.813 	28.633295
0.814 	29.098293
0.815 	28.735993
0.816 	28.367437
0.817 	27.957700
0.818 	27.800503
0.819 	28.227818
0.820 	28.075731
0.821 	26.873711
0.822 	26.357742
0.823 	27.709567
0.824 	28.838317
0.825 	28.537918
