0.660 	34.875453
0.661 	39.744012
0.662 	34.062570
0.663 	39.572316
0.664 	40.790230
0.665 	42.018396
0.666 	41.773721
0.667 	38.676974
0.668 	37.743326
0.669 	37.472577
0.670 	38.302950
0.671 	36.114477
0.672 	34.702691
0.673 	36.679912
0.674 	35.228959
0.675 	35.438538
0.676 	36.245193
0.677 	36.635908
0.678 	34.942497
0.679 	34.894144
0.680 	39.853972
0.681 	41.930187
0.682 	36.770296
0.683 	34.740146
0.684 	33.569721
0.685 	36.365330
0.686 	35.790779
0.687 	32.517507
0.688 	36.926938
0.689 	39.472404
0.690 	34.121817
0.691 	32.763120
0.692 	37.976499
0.693 	39.651974
0.694 	37.278770
0.695 	35.414188
0.696 	32.912570
0.697 	35.014521
0.698 	38.884369
0.699 	34.638707
0.700 	34.156330
0.701 	37.638788
0.702 	37.086964
0.703 	34.878971
0.704 	33.760545
0.705 	36.574382
0.706 	35.326288
0.707 	35.241331
0.708 	36.775810
0.709 	37.828264
0.710 	36.098136
0.711 	31.623605
0.712 	31.126854
0.713 	35.346805
0.714 	38.540629
0.715 	35.947750
0.716 	33.340917
0.717 	31.809768
0.718 	32.031718
0.719 	34.358832
0.720 	35.228123
0.721 	32.855753
0.722 	32.474210
0.723 	34.531704
0.724 	35.726318
0.725 	35.143027
0.726 	34.993333
0.727 	36.858798
0.728 	35.851922
0.729 	33.818969
0.730 	32.488124
0.731 	32.294727
0.732 	32.421749
0.733 	33.990195
0.734 	36.085075
0.735 	34.534488
0.736 	34.306350
0.737 	33.624074
0.738 	32.404821
0.739 	33.182559
0.740 	32.907480
0.741 	32.989932
0.742 	35.428979
0.743 	36.910911
0.744 	36.421074
0.745 	34.172585
0.746 	32.240807
0.747 	33.252248
0.748 	35.182977
0.749 	34.513715
0.750 	33.355886
0.751 	32.915067
0.752 	32.705454
0.753 	33.504966
0.754 	35.397114
0.755 	35.377424
0.756 	34.852005
0.757 	34.635170
0.758 	33.521161
0.759 	31.504476
0.760 	30.251042
0.761 	32.073082
0.762 	34.489937
0.763 	33.962039
0.764 	32.330636
0.765 	33.157731
0.766 	34.515853
0.767 	34.475041
0.768 	33.251903
0.769 	32.291479
0.770 	32.133588
0.771 	31.602816
0.772 	31.374334
0.773 	32.551702
0.774 	34.436893
0.775 	34.468817
0.776 	32.106944
0.777 	31.483232
0.778 	32.258483
0.779 	31.759747
0.780 	30.656500
0.781 	30.988566
0.782 	32.697724
0.783 	32.879882
0.784 	33.217780
0.785 	34.823083
0.786 	34.989491
0.787 	33.868941
0.788 	32.783914
0.789 	32.517713
0.790 	33.000085
0.791 	32.502204
0.792 	31.596818
0.793 	30.952757
0.794 	31.095545
0.795 	31.732140
0.796 	32.135230
0.797 	33.073548
0.798 	33.154388
0.799 	31.309162
0.800 	28.942794
0.801 	29.554747
0.802 	32.229084
0.803 	33.515477
0.804 	33.362372
0.805 	32.469218
0.806 	31.303703
0.807 	31.366613
0.808 	32.492955
0.809 	33.224994
0.810 	32.786612
0.811 	31.203976
0.812 	30.018426
0.813 	30.348897
0.814 	31.700996
0.815 	32.316145
0.816 	32.234131
0.817 	32.412769
0.818 	31.960515
0.819 	31.294187
0.820 	32.260920
0.821 	33.488886
0.822 	33.301813
0.823 	32.565189
0.824 	31.313774
0.825 	30.212860
0.826 	29.757518
0.827 	30.017487
0.828 	30.403904
0.829 	29.993943
0.830 	29.822382
0.831 	30.519230
0.832 	31.305799
0.833 	32.335333
0.834 	33.007051
0.835 	32.177930
0.836 	30.912565
0.837 	30.137423
0.838 	30.247256
0.839 	31.751754
0.840 	33.086160
0.841 	32.371280
0.842 	31.491929
0.843 	31.825679
0.844 	31.595062
0.845 	30.845544
0.846 	31.178675
0.847 	32.168876
0.848 	32.822795
0.849 	32.636301
0.850 	31.638688
0.851 	31.064184
0.852 	31.412753
0.853 	31.772146
0.854 	31.544810
0.855 	30.626433
0.856 	29.086221
0.857 	28.044402
0.858 	28.651415
0.859 	30.381579
0.860 	31.428634
0.861 	30.803502
0.862 	30.288908
0.863 	31.045060
0.864 	31.773114
0.865 	31.048124
0.866 	29.463805
0.867 	28.743021
0.868 	29.677002
0.869 	31.285975
0.870 	31.858495
0.871 	31.266165
0.872 	30.265187
0.873 	29.461760
0.874 	29.346011
0.875 	30.058738
0.876 	30.786491
0.877 	30.777710
0.878 	29.764521
0.879 	28.891173
0.880 	29.625656
0.881 	30.328315
0.882 	30.398482
0.883 	31.002137
0.884 	31.776497
0.885 	31.782397
0.886 	30.838691
0.887 	29.849357
0.888 	29.916028
0.889 	30.629789
0.890 	31.047187
0.891 	30.745933
0.892 	30.175822
0.893 	29.834300
0.894 	30.280550
0.895 	30.749889
0.896 	30.096693
0.897 	29.342256
0.898 	29.583111
0.899 	30.267709
0.900 	30.512102
0.901 	30.599180
0.902 	30.870272
0.903 	30.727649
0.904 	30.033174
0.905 	29.824906
0.906 	30.077639
0.907 	30.185862
0.908 	30.216656
0.909 	30.312998
0.910 	30.305397
0.911 	30.081058
0.912 	29.467241
0.913 	28.832765
0.914 	28.451269
0.915 	28.344284
0.916 	29.116612
0.917 	30.209383
0.918 	30.473955
0.919 	30.118223
0.920 	30.381475
0.921 	30.548904
0.922 	29.490421
0.923 	28.711060
0.924 	29.001784
0.925 	29.065045
0.926 	28.641558
0.927 	28.638589
0.928 	29.324611
0.929 	29.742936
0.930 	29.844880
0.931 	30.233218
0.932 	30.634680
0.933 	30.425996
0.934 	29.392993
0.935 	28.899775
0.936 	29.196054
0.937 	28.920253
0.938 	27.894143
0.939 	27.182628
0.940 	26.496053
0.941 	25.863620
0.942 	26.454826
0.943 	28.367938
0.944 	29.210274
0.945 	28.610969
0.946 	27.080046
0.947 	25.991847
0.948 	26.560992
0.949 	28.243766
0.950 	29.646113
0.951 	29.557016
0.952 	28.237962
0.953 	26.889075
0.954 	26.205367
0.955 	26.828547
0.956 	28.239642
0.957 	29.329841
0.958 	28.920348
0.959 	27.574093
0.960 	26.885437
0.961 	27.271244
0.962 	28.345381
0.963 	28.507395
0.964 	27.618275
0.965 	27.624026
0.966 	29.129976
0.967 	30.444243
0.968 	29.279477
0.969 	27.723776
0.970 	27.392145
0.971 	26.661871
0.972 	25.759123
0.973 	26.050449
0.974 	26.884554
0.975 	26.291310
0.976 	25.797496
0.977 	27.186200
0.978 	29.013656
0.979 	29.589665
0.980 	28.430523
0.981 	27.627025
0.982 	28.019432
0.983 	28.754925
0.984 	28.240469
0.985 	26.623523
0.986 	26.262115
0.987 	27.294726
0.988 	27.576383
0.989 	27.714127
0.990 	27.890437
0.991 	28.222458
0.992 	28.138828
0.993 	27.691417
0.994 	28.075857
0.995 	28.250205
0.996 	27.503760
0.997 	26.515894
0.998 	25.963528
0.999 	26.146679
1.000 	27.157288
1.001 	28.398293
1.002 	29.032154
1.003 	28.571276
1.004 	27.689650
1.005 	27.147114
1.006 	26.970089
1.007 	27.041874
1.008 	27.721543
1.009 	28.976833
1.010 	29.455787
1.011 	28.671801
1.012 	27.135106
1.013 	25.723760
1.014 	25.135820
1.015 	24.969927
1.016 	24.813663
1.017 	26.221026
1.018 	28.263701
1.019 	28.904945
1.020 	28.614780
1.021 	27.830725
1.022 	26.606219
1.023 	26.458872
1.024 	27.167080
1.025 	27.792501
1.026 	28.227444
1.027 	28.069459
1.028 	27.007157
1.029 	26.760311
1.030 	28.027071
1.031 	28.462143
1.032 	27.083711
1.033 	25.452219
1.034 	25.584410
1.035 	27.156294
1.036 	28.064452
1.037 	28.014997
1.038 	29.135579
1.039 	30.609820
1.040 	29.408370
1.041 	26.949536
1.042 	26.640850
1.043 	27.756843
1.044 	28.785110
1.045 	28.733408
1.046 	27.027794
1.047 	25.752711
1.048 	26.467272
1.049 	27.880797
1.050 	27.785351
1.051 	26.447580
1.052 	26.566383
1.053 	27.387364
1.054 	27.026219
1.055 	26.389750
1.056 	26.786499
