0.660 	33.358440
0.661 	24.497072
0.662 	31.219235
0.663 	32.542672
0.664 	31.655080
0.665 	32.264703
0.666 	25.268772
0.667 	36.708737
0.668 	35.471764
0.669 	27.048504
0.670 	30.388932
0.671 	33.653876
0.672 	32.169055
0.673 	33.108357
0.674 	32.765349
0.675 	28.581333
0.676 	30.701861
0.677 	30.978539
0.678 	30.335202
0.679 	31.716083
0.680 	32.779696
0.681 	28.823374
0.682 	33.506153
0.683 	32.082991
0.684 	28.840627
0.685 	30.960510
0.686 	32.926986
0.687 	29.545560
0.688 	30.967876
0.689 	32.995917
0.690 	31.738060
0.691 	29.029299
0.692 	30.798218
0.693 	32.124059
0.694 	31.292192
0.695 	30.224729
0.696 	32.147823
0.697 	31.354817
0.698 	30.771710
0.699 	32.468581
0.700 	31.295310
0.701 	29.976498
0.702 	32.666821
0.703 	30.329529
0.704 	29.013215
0.705 	30.590113
0.706 	33.460896
0.707 	32.080514
0.708 	29.490504
0.709 	31.207616
0.710 	31.457529
0.711 	29.990115
0.712 	29.863712
0.713 	31.301860
0.714 	30.092882
0.715 	28.249024
0.716 	30.623372
0.717 	34.042347
0.718 	33.029043
0.719 	29.883729
0.720 	29.573620
0.721 	32.065857
0.722 	32.605738
0.723 	30.327652
0.724 	29.103085
0.725 	31.383499
0.726 	33.046348
0.727 	31.439056
0.728 	31.142273
0.729 	31.405525
0.730 	29.811136
0.731 	28.548702
0.732 	30.636759
0.733 	32.840479
0.734 	31.937188
0.735 	29.203608
0.736 	28.449781
0.737 	29.741407
0.738 	30.795461
0.739 	29.801673
0.740 	29.477586
0.741 	32.153004
0.742 	33.226655
0.743 	31.519920
0.744 	30.116347
0.745 	29.682800
0.746 	28.690322
0.747 	28.866665
0.748 	30.476906
0.749 	31.787969
0.750 	31.981206
0.751 	30.676048
0.752 	28.568493
0.753 	28.675241
0.754 	29.959348
0.755 	29.850040
0.756 	29.226945
0.757 	29.003578
0.758 	30.568253
0.759 	31.609120
0.760 	30.429642
0.761 	29.070152
0.762 	29.924906
0.763 	31.693146
0.764 	31.296911
0.765 	29.690091
0.766 	28.793023
0.767 	30.132649
0.768 	30.606877
0.769 	29.035150
0.770 	27.938249
0.771 	29.556907
0.772 	31.076092
0.773 	30.242730
0.774 	28.711245
0.775 	28.742016
0.776 	29.941148
0.777 	30.391898
0.778 	30.136644
0.779 	29.759353
0.780 	29.588640
0.781 	30.571910
0.782 	31.298784
0.783 	30.295346
0.784 	29.072083
0.785 	29.337346
0.786 	30.009986
0.787 	30.933372
0.788 	30.233884
0.789 	28.014331
0.790 	27.910792
0.791 	30.382738
0.792 	30.917693
0.793 	29.148516
0.794 	27.709980
0.795 	28.142816
0.796 	29.210567
