0.660 	34.765911
0.661 	21.512135
0.662 	28.313771
0.663 	30.675923
0.664 	27.464908
0.665 	30.664987
0.666 	26.733546
0.667 	29.758166
0.668 	31.664149
0.669 	26.286399
0.670 	30.494604
0.671 	31.545311
0.672 	26.675790
0.673 	28.480953
0.674 	30.335789
0.675 	29.273216
0.676 	29.828089
0.677 	28.022749
0.678 	26.070337
0.679 	29.132203
0.680 	33.570366
0.681 	29.568159
0.682 	30.662265
0.683 	30.929146
0.684 	28.305310
0.685 	29.013693
0.686 	29.799127
0.687 	27.716615
0.688 	28.211802
0.689 	32.167615
0.690 	28.966558
0.691 	26.954926
0.692 	28.995227
0.693 	29.630643
0.694 	28.493517
0.695 	27.721703
0.696 	29.097898
0.697 	26.801443
0.698 	27.594386
0.699 	32.301009
0.700 	29.816281
0.701 	27.842275
0.702 	30.703062
0.703 	28.671897
0.704 	27.792566
0.705 	28.600949
0.706 	30.063629
0.707 	29.342211
0.708 	28.575525
0.709 	31.041817
0.710 	29.824466
0.711 	26.086941
0.712 	28.061997
0.713 	31.072774
0.714 	30.603303
0.715 	27.837619
0.716 	27.050719
0.717 	29.473561
0.718 	30.350656
0.719 	29.683134
0.720 	30.445354
0.721 	29.942579
0.722 	28.310961
0.723 	28.491697
0.724 	28.731726
0.725 	29.820867
0.726 	30.468651
0.727 	29.400410
0.728 	29.312504
0.729 	30.864735
0.730 	30.405592
0.731 	27.998139
0.732 	27.490438
0.733 	28.992619
0.734 	28.626802
0.735 	26.275633
0.736 	27.413788
0.737 	29.808984
0.738 	30.219572
0.739 	28.690560
0.740 	27.771282
0.741 	28.676667
0.742 	29.932287
0.743 	29.289101
0.744 	28.016672
0.745 	29.206376
0.746 	29.715142
0.747 	28.814716
0.748 	28.056367
0.749 	29.307452
0.750 	30.085351
0.751 	28.923761
0.752 	26.707761
0.753 	26.122506
0.754 	28.727942
0.755 	29.635651
0.756 	28.597291
0.757 	27.141829
0.758 	27.826141
0.759 	29.055882
0.760 	28.965568
0.761 	28.294686
0.762 	28.408051
0.763 	29.357175
0.764 	29.555362
0.765 	28.976807
0.766 	28.120354
0.767 	28.415834
0.768 	28.024075
0.769 	27.686293
0.770 	27.754855
0.771 	28.089285
0.772 	28.699530
0.773 	28.420675
0.774 	27.498908
0.775 	27.480662
0.776 	28.199892
0.777 	27.648150
0.778 	27.355960
0.779 	27.428390
0.780 	26.705856
0.781 	27.826967
0.782 	29.992378
0.783 	29.974487
0.784 	28.111463
0.785 	27.046522
0.786 	27.222415
0.787 	27.852629
0.788 	27.400746
0.789 	25.990396
0.790 	26.310249
0.791 	28.796774
0.792 	30.450108
0.793 	29.555852
0.794 	27.402423
