0.660 	30.148561
0.661 	18.675074
0.662 	30.053914
0.663 	33.014847
0.664 	28.795205
0.665 	32.898576
0.666 	24.047316
0.667 	27.575345
0.668 	30.263133
0.669 	23.747943
0.670 	28.729048
0.671 	31.902825
0.672 	30.949863
0.673 	28.258789
0.674 	28.514994
0.675 	25.896979
0.676 	28.107643
0.677 	30.778758
0.678 	28.754937
0.679 	26.760036
0.680 	28.983504
0.681 	26.039397
0.682 	31.191044
0.683 	31.474601
0.684 	26.019309
0.685 	26.572182
0.686 	28.432346
0.687 	26.276675
0.688 	28.440097
0.689 	30.822570
0.690 	28.561880
0.691 	27.034751
0.692 	30.018779
0.693 	30.054418
0.694 	27.847722
0.695 	26.898104
0.696 	29.005677
0.697 	28.815613
0.698 	30.516273
0.699 	29.362670
0.700 	28.543133
0.701 	29.584763
0.702 	31.290741
0.703 	28.790075
0.704 	26.747824
0.705 	26.867564
0.706 	27.495803
0.707 	27.835186
0.708 	26.299392
0.709 	27.336960
0.710 	28.513570
0.711 	27.856889
0.712 	28.050834
0.713 	29.275358
0.714 	28.488842
0.715 	25.075580
0.716 	26.470379
0.717 	29.471725
0.718 	28.625233
0.719 	28.785625
0.720 	28.885750
0.721 	28.289219
0.722 	27.186629
0.723 	25.174248
0.724 	27.038254
0.725 	29.694947
0.726 	28.627418
0.727 	26.229919
0.728 	26.814465
0.729 	29.258557
0.730 	28.262136
0.731 	24.435761
0.732 	25.754018
0.733 	29.389002
0.734 	29.514080
0.735 	27.018524
0.736 	26.475424
0.737 	27.187857
0.738 	26.617993
0.739 	25.915365
0.740 	27.097220
0.741 	29.429784
0.742 	29.632497
0.743 	27.760384
0.744 	27.150584
0.745 	27.952057
0.746 	26.448332
0.747 	23.944143
0.748 	24.769984
0.749 	28.130641
0.750 	28.926639
0.751 	27.580373
0.752 	26.179932
0.753 	25.438318
0.754 	26.627616
0.755 	26.522501
0.756 	25.468609
0.757 	24.920169
0.758 	26.408595
0.759 	27.904629
0.760 	26.647784
0.761 	25.072012
0.762 	26.097747
0.763 	27.261837
0.764 	27.326522
0.765 	26.802558
0.766 	25.479439
0.767 	25.834877
0.768 	26.882052
0.769 	26.669061
0.770 	25.778664
0.771 	26.617949
0.772 	27.860892
0.773 	26.524170
0.774 	24.203968
0.775 	24.314546
0.776 	26.441451
0.777 	27.473427
0.778 	26.895327
0.779 	26.063371
0.780 	25.882140
0.781 	26.541078
0.782 	27.188991
0.783 	26.748329
0.784 	25.770435
0.785 	25.458340
0.786 	25.884748
0.787 	26.477156
0.788 	25.366861
0.789 	23.651250
0.790 	24.385458
0.791 	26.743137
0.792 	27.958536
0.793 	27.417359
0.794 	25.674143
0.795 	25.402054
0.796 	26.502522
0.797 	26.690942
0.798 	25.974522
0.799 	25.558811
0.800 	25.498631
0.801 	25.978433
0.802 	25.955472
0.803 	25.129020
0.804 	24.424281
0.805 	25.173602
0.806 	26.039944
0.807 	26.196848
0.808 	26.214140
0.809 	25.503364
0.810 	25.431591
0.811 	26.033398
0.812 	26.196926
0.813 	25.815395
0.814 	25.675145
0.815 	26.346171
0.816 	26.628523
0.817 	26.062065
0.818 	25.313177
0.819 	24.181912
0.820 	23.842995
0.821 	25.113002
0.822 	26.192631
0.823 	25.911734
0.824 	24.676154
0.825 	24.544037
0.826 	25.583457
0.827 	25.897239
0.828 	25.188045
0.829 	23.772125
0.830 	23.003547
0.831 	23.854751
0.832 	24.962292
0.833 	25.155955
0.834 	24.724995
0.835 	24.110633
0.836 	24.493439
0.837 	25.818670
0.838 	26.108883
0.839 	25.379921
0.840 	25.142778
0.841 	25.679802
0.842 	25.712566
0.843 	25.417682
0.844 	24.749346
0.845 	23.089148
0.846 	22.525111
0.847 	23.904367
0.848 	25.239455
0.849 	25.596832
0.850 	25.069222
0.851 	23.913842
0.852 	23.314456
0.853 	24.234448
0.854 	25.665053
0.855 	25.721876
0.856 	24.314018
0.857 	23.302015
0.858 	23.626092
0.859 	24.229867
0.860 	24.329502
0.861 	24.588946
0.862 	24.604717
0.863 	24.340573
0.864 	24.837775
0.865 	25.182498
0.866 	24.482982
0.867 	23.504705
0.868 	23.519631
0.869 	24.509119
0.870 	25.057997
