0.660 	39.346832
0.661 	33.963904
0.662 	37.554519
0.663 	36.867846
0.664 	37.579746
0.665 	34.214265
0.666 	32.041189
0.667 	42.289956
0.668 	36.145805
0.669 	32.617113
0.670 	35.876561
0.671 	36.418811
0.672 	35.226705
0.673 	35.376861
0.674 	33.298777
0.675 	32.061461
0.676 	33.220086
0.677 	32.680049
0.678 	31.678631
0.679 	35.677728
0.680 	37.410351
0.681 	33.440856
0.682 	36.344549
0.683 	34.941229
0.684 	35.976788
0.685 	37.269498
0.686 	34.404920
0.687 	32.141028
0.688 	35.828506
0.689 	38.530247
0.690 	35.056380
0.691 	32.252783
0.692 	34.001274
0.693 	34.602005
0.694 	33.236688
0.695 	33.836530
0.696 	34.928408
0.697 	32.660536
0.698 	32.407474
0.699 	35.767117
0.700 	34.965799
0.701 	35.499913
0.702 	36.874303
0.703 	33.744742
0.704 	32.440294
0.705 	34.095043
0.706 	35.897547
0.707 	35.994763
0.708 	33.663147
0.709 	32.824475
0.710 	33.208777
0.711 	31.476788
0.712 	33.134625
0.713 	34.994229
0.714 	33.511922
0.715 	33.309259
0.716 	35.696098
0.717 	36.643181
0.718 	34.749397
0.719 	32.594206
0.720 	32.921935
0.721 	34.270861
0.722 	34.012328
0.723 	32.391739
0.724 	33.071763
0.725 	34.887791
0.726 	33.488113
0.727 	32.099401
0.728 	33.653283
0.729 	35.664661
0.730 	34.533268
0.731 	33.142039
0.732 	33.737416
0.733 	33.935965
0.734 	34.001580
0.735 	32.652169
0.736 	32.873985
0.737 	33.778713
0.738 	34.094233
0.739 	33.105801
0.740 	31.011421
0.741 	31.047208
0.742 	33.754353
0.743 	34.100943
0.744 	33.730927
0.745 	34.911341
0.746 	33.838366
0.747 	31.890664
0.748 	31.926615
0.749 	33.354255
0.750 	34.636449
0.751 	33.595079
0.752 	30.856269
0.753 	31.195911
0.754 	33.415803
0.755 	34.356977
0.756 	34.264970
0.757 	32.435626
0.758 	31.685024
0.759 	32.647188
0.760 	32.912967
0.761 	32.714570
0.762 	32.574340
0.763 	32.648846
0.764 	33.363478
0.765 	32.881836
0.766 	31.558893
0.767 	33.000084
0.768 	34.330630
0.769 	32.905870
0.770 	30.968022
0.771 	30.779369
0.772 	32.160216
0.773 	32.871211
0.774 	32.403466
0.775 	31.870153
0.776 	32.680512
0.777 	32.794887
0.778 	32.274126
0.779 	31.621953
0.780 	30.685802
0.781 	30.916835
0.782 	32.800141
0.783 	33.779716
0.784 	32.099874
0.785 	30.512411
0.786 	31.576056
0.787 	33.476274
0.788 	32.960371
0.789 	30.406380
0.790 	29.868285
0.791 	32.765193
0.792 	34.780106
0.793 	34.375771
0.794 	32.249158
0.795 	31.595374
0.796 	31.872738
0.797 	31.962736
0.798 	32.127021
0.799 	31.955131
0.800 	32.272986
0.801 	33.132124
0.802 	33.063208
0.803 	31.587319
0.804 	30.033307
0.805 	30.680156
0.806 	31.912932
0.807 	32.373641
0.808 	32.043388
0.809 	31.352527
0.810 	32.199891
0.811 	33.135223
0.812 	33.221160
0.813 	33.119520
0.814 	32.093584
0.815 	31.375455
0.816 	31.650121
0.817 	31.685531
0.818 	31.105003
0.819 	30.415102
0.820 	30.305134
0.821 	30.971397
0.822 	31.724465
0.823 	31.905718
0.824 	31.256009
0.825 	31.109195
0.826 	31.652370
0.827 	32.088827
0.828 	32.301841
0.829 	31.364802
0.830 	30.027882
0.831 	30.458385
0.832 	31.994682
0.833 	32.258386
0.834 	30.724273
0.835 	29.402198
0.836 	30.414484
0.837 	32.451469
0.838 	32.849741
0.839 	32.076095
