0.660 	40.162509
0.661 	37.380278
0.662 	35.033773
0.663 	34.469413
0.664 	40.452109
0.665 	38.481987
0.666 	34.081980
0.667 	35.950655
0.668 	39.629814
0.669 	39.017102
0.670 	36.297860
0.671 	37.141920
0.672 	36.652495
0.673 	36.881933
0.674 	35.766598
0.675 	34.746456
0.676 	37.027530
0.677 	34.780053
0.678 	31.830733
0.679 	35.811729
0.680 	37.094201
0.681 	33.544038
0.682 	39.223903
0.683 	41.368867
0.684 	38.763109
0.685 	37.882513
0.686 	37.341144
0.687 	35.411419
0.688 	34.585894
0.689 	38.311693
0.690 	37.123385
0.691 	37.623131
0.692 	37.168728
0.693 	35.896465
0.694 	36.384246
0.695 	36.548490
0.696 	36.947915
0.697 	34.813479
0.698 	36.525948
0.699 	38.559340
0.700 	36.824323
0.701 	35.673722
0.702 	37.418381
0.703 	37.176699
0.704 	36.364591
0.705 	36.994462
0.706 	38.114733
0.707 	36.984785
0.708 	37.338452
0.709 	38.510304
0.710 	36.416241
0.711 	32.698139
0.712 	33.312412
0.713 	37.293825
0.714 	36.923380
0.715 	35.390927
0.716 	35.650524
0.717 	36.937731
0.718 	36.597235
0.719 	36.531804
0.720 	36.323928
0.721 	36.311492
0.722 	36.633831
0.723 	35.656181
0.724 	35.599848
0.725 	37.022697
0.726 	36.261617
0.727 	34.858874
0.728 	35.821182
0.729 	37.616948
0.730 	37.693635
0.731 	35.567568
0.732 	34.435287
0.733 	35.550343
0.734 	36.506233
0.735 	34.792837
0.736 	34.856038
0.737 	36.584953
0.738 	37.305246
0.739 	35.377931
0.740 	34.310167
0.741 	35.308829
0.742 	36.053380
0.743 	35.170757
0.744 	34.986379
0.745 	35.773648
0.746 	35.641806
0.747 	34.356505
0.748 	33.587944
0.749 	35.644743
0.750 	37.690781
0.751 	36.277158
0.752 	33.652427
0.753 	33.641956
0.754 	35.059873
0.755 	35.649250
0.756 	34.380565
0.757 	33.805301
0.758 	36.479189
0.759 	37.517607
0.760 	35.106306
0.761 	33.279775
0.762 	33.895962
0.763 	36.096283
0.764 	36.718649
0.765 	34.996316
0.766 	33.546128
0.767 	34.477354
0.768 	34.815266
0.769 	33.538821
0.770 	32.986616
0.771 	34.762844
0.772 	36.752970
0.773 	36.062561
0.774 	34.125670
0.775 	33.663768
0.776 	34.242971
0.777 	34.124322
0.778 	34.246951
0.779 	34.039509
0.780 	33.314250
0.781 	34.290842
0.782 	35.510093
0.783 	35.081696
0.784 	33.651398
0.785 	33.170140
0.786 	33.973536
0.787 	34.821850
0.788 	33.851090
0.789 	32.394506
0.790 	33.447292
0.791 	35.506686
0.792 	35.935517
0.793 	35.152109
0.794 	33.359185
0.795 	32.806800
0.796 	33.665572
0.797 	34.009078
0.798 	33.900643
0.799 	34.136674
0.800 	34.827745
0.801 	35.502967
0.802 	35.333239
0.803 	34.264454
0.804 	33.075670
0.805 	33.092888
0.806 	33.927075
0.807 	33.900600
0.808 	33.459204
0.809 	33.496741
0.810 	34.046336
0.811 	34.518755
0.812 	34.874670
0.813 	34.864891
0.814 	34.266768
0.815 	33.816287
0.816 	33.613463
0.817 	33.774277
0.818 	33.967157
0.819 	33.303948
0.820 	33.154965
0.821 	33.867691
0.822 	34.239300
0.823 	33.456208
0.824 	32.052918
0.825 	32.225126
0.826 	33.256798
0.827 	33.428702
0.828 	33.122028
0.829 	32.651179
0.830 	32.405867
0.831 	33.282079
0.832 	34.647415
0.833 	34.784559
0.834 	33.235685
0.835 	32.045290
0.836 	32.997510
0.837 	34.790421
0.838 	35.039343
0.839 	33.995157
0.840 	32.789736
0.841 	32.311237
0.842 	33.006911
0.843 	33.770571
0.844 	33.531892
0.845 	32.518484
0.846 	32.042164
0.847 	32.491908
0.848 	32.919706
0.849 	33.122447
0.850 	32.883812
0.851 	32.294299
0.852 	32.448119
0.853 	33.161400
0.854 	33.321731
0.855 	33.090413
0.856 	32.845383
0.857 	32.544479
0.858 	32.364562
0.859 	32.796852
0.860 	33.370197
0.861 	33.109659
0.862 	32.285887
0.863 	31.768966
0.864 	32.069643
0.865 	32.831746
0.866 	33.055125
0.867 	32.563741
0.868 	32.143563
0.869 	32.383691
0.870 	32.949528
0.871 	33.036310
0.872 	32.821737
0.873 	32.854165
0.874 	33.049916
0.875 	33.217820
0.876 	33.339191
0.877 	33.133178
0.878 	32.600462
0.879 	32.273971
0.880 	32.238962
0.881 	32.293955
0.882 	32.412095
0.883 	32.275437
0.884 	31.811417
0.885 	31.918604
0.886 	32.629262
0.887 	33.049974
0.888 	32.803625
0.889 	32.224101
0.890 	31.902131
0.891 	32.017541
0.892 	32.288828
0.893 	32.375293
0.894 	32.211440
0.895 	31.915933
0.896 	31.647033
0.897 	31.657784
0.898 	32.043214
0.899 	32.246014
0.900 	31.952721
0.901 	31.268896
0.902 	30.884294
0.903 	31.255096
0.904 	31.842285
0.905 	32.164295
0.906 	32.212675
0.907 	31.603849
0.908 	30.772777
0.909 	31.118783
0.910 	32.026348
0.911 	32.225319
0.912 	31.883522
0.913 	32.007894
0.914 	32.250823
0.915 	31.952557
0.916 	31.465266
0.917 	31.483892
0.918 	31.879787
0.919 	31.848144
0.920 	31.051268
0.921 	30.356023
0.922 	30.592887
0.923 	31.589200
0.924 	31.876219
0.925 	31.151817
0.926 	30.883898
0.927 	31.482647
0.928 	31.806591
0.929 	31.022076
0.930 	30.083133
0.931 	30.236632
0.932 	31.174520
0.933 	31.935346
0.934 	31.681073
0.935 	31.023854
0.936 	30.790818
0.937 	30.699518
0.938 	30.994193
0.939 	31.720498
0.940 	31.781122
0.941 	30.888510
0.942 	30.011644
0.943 	29.626426
0.944 	29.918673
0.945 	30.887989
0.946 	31.541055
0.947 	31.627710
0.948 	31.290508
0.949 	30.740105
0.950 	30.415523
0.951 	30.831128
0.952 	31.510858
0.953 	31.385914
0.954 	30.572073
0.955 	29.833617
0.956 	30.076995
0.957 	30.815156
0.958 	31.376826
0.959 	31.696668
0.960 	31.271373
0.961 	30.476264
0.962 	30.618389
0.963 	31.155440
0.964 	30.905106
0.965 	30.694745
0.966 	30.695672
0.967 	30.643139
0.968 	30.845630
0.969 	31.550300
0.970 	31.872189
0.971 	31.682417
0.972 	31.562989
0.973 	31.432856
0.974 	31.424712
0.975 	31.761213
0.976 	31.695978
0.977 	31.012500
0.978 	30.687252
0.979 	30.952126
0.980 	31.218763
0.981 	31.408448
0.982 	31.570898
0.983 	31.796135
0.984 	32.101920
0.985 	32.043046
0.986 	31.933689
0.987 	31.979975
0.988 	31.743593
0.989 	31.985064
0.990 	32.104873
0.991 	31.860263
0.992 	31.923205
0.993 	32.084513
0.994 	32.162543
0.995 	31.965331
0.996 	31.712131
0.997 	31.355569
0.998 	31.076320
0.999 	31.206409
1.000 	31.715420
1.001 	32.096176
1.002 	32.297359
1.003 	32.202986
1.004 	32.060271
1.005 	31.711593
1.006 	31.753874
1.007 	32.357252
1.008 	33.051002
1.009 	33.838435
1.010 	33.645796
1.011 	32.630827
1.012 	31.917491
1.013 	32.210537
1.014 	32.980954
1.015 	32.622173
1.016 	31.937346
1.017 	32.209151
1.018 	32.700019
1.019 	32.839456
1.020 	32.126398
1.021 	31.402603
1.022 	31.540183
1.023 	31.995692
1.024 	32.563660
1.025 	33.172952
1.026 	33.761432
1.027 	33.680184
1.028 	32.930979
1.029 	32.569325
1.030 	32.991924
1.031 	33.108784
1.032 	32.279478
1.033 	31.925267
1.034 	32.283129
1.035 	33.000414
1.036 	33.160481
1.037 	32.827892
1.038 	33.048377
1.039 	33.492690
1.040 	33.476225
1.041 	32.980160
1.042 	32.175040
1.043 	31.921426
1.044 	32.336615
1.045 	32.745259
1.046 	32.749886
1.047 	32.550009
1.048 	33.102468
1.049 	34.151745
1.050 	34.487457
1.051 	34.298993
1.052 	33.981045
1.053 	32.970852
1.054 	31.847667
1.055 	31.841308
1.056 	32.676794
1.057 	33.220253
1.058 	33.446229
1.059 	33.739441
1.060 	33.714615
1.061 	33.071405
1.062 	32.323633
1.063 	31.734102
1.064 	31.706495
1.065 	32.485866
1.066 	33.164897
1.067 	33.515863
1.068 	33.809318
1.069 	33.682821
1.070 	33.098148
1.071 	32.678220
1.072 	32.834013
1.073 	33.366878
1.074 	33.737270
1.075 	33.351936
1.076 	32.528494
1.077 	32.587339
1.078 	33.376024
1.079 	33.802031
1.080 	34.035771
1.081 	33.739161
1.082 	33.100059
1.083 	33.074726
1.084 	33.203216
1.085 	33.161122
1.086 	33.191584
1.087 	33.011020
1.088 	32.869256
1.089 	33.115041
1.090 	33.201870
1.091 	32.968815
1.092 	32.858390
1.093 	32.875507
1.094 	32.600334
1.095 	32.272086
1.096 	32.351341
1.097 	32.741663
1.098 	33.172166
1.099 	33.385674
1.100 	33.256364
1.101 	33.076699
1.102 	32.894672
1.103 	32.285833
1.104 	31.433438
1.105 	31.302743
1.106 	32.131337
1.107 	32.937101
1.108 	32.861076
1.109 	32.090260
1.110 	31.551912
1.111 	31.647329
1.112 	32.016471
1.113 	32.607107
1.114 	33.397069
1.115 	33.554309
1.116 	32.826382
1.117 	32.094676
1.118 	31.912673
1.119 	32.116084
1.120 	32.670355
1.121 	33.306515
1.122 	33.281863
1.123 	32.656131
1.124 	32.162935
1.125 	32.111763
1.126 	32.367205
1.127 	32.445347
1.128 	32.143768
1.129 	32.125273
1.130 	32.398416
1.131 	32.204293
1.132 	31.687282
1.133 	31.216368
1.134 	30.707241
1.135 	30.754331
1.136 	31.500581
1.137 	31.971566
1.138 	31.873990
1.139 	31.291876
1.140 	30.667749
1.141 	30.834849
1.142 	31.437028
1.143 	31.337869
1.144 	30.365491
1.145 	29.418715
1.146 	29.271992
1.147 	29.608573
1.148 	29.824539
1.149 	30.031688
1.150 	30.070587
1.151 	29.889500
1.152 	30.053291
1.153 	30.305593
1.154 	30.092542
1.155 	29.783208
1.156 	29.665223
1.157 	29.262240
1.158 	28.449703
1.159 	28.306065
1.160 	28.907611
1.161 	28.912087
1.162 	28.507893
1.163 	28.800614
1.164 	29.319861
1.165 	29.105728
1.166 	28.332501
1.167 	27.833557
1.168 	27.705708
1.169 	27.511551
1.170 	27.500645
1.171 	28.049667
1.172 	28.817416
1.173 	29.176525
