0.660 	31.752313
0.661 	20.618091
0.662 	26.831200
0.663 	27.487236
0.664 	26.390227
0.665 	30.235309
0.666 	25.552844
0.667 	26.794335
0.668 	29.908296
0.669 	24.178253
0.670 	25.917990
0.671 	29.124832
0.672 	28.558311
0.673 	29.915894
0.674 	25.494670
0.675 	22.611474
0.676 	27.401657
0.677 	27.213821
0.678 	23.557462
0.679 	27.031712
0.680 	32.474212
0.681 	27.137076
0.682 	31.903147
0.683 	29.187649
0.684 	23.680011
0.685 	26.713475
0.686 	28.127781
0.687 	25.566732
0.688 	27.009473
0.689 	28.142782
0.690 	24.147905
0.691 	25.770196
0.692 	29.319933
0.693 	27.812697
0.694 	25.490654
0.695 	26.448233
0.696 	27.463902
0.697 	24.920819
0.698 	25.776715
0.699 	26.561694
0.700 	27.455306
0.701 	28.558707
0.702 	29.758179
0.703 	27.764829
0.704 	25.557709
0.705 	25.166081
0.706 	27.813065
0.707 	26.392128
0.708 	25.726144
0.709 	29.873407
0.710 	28.009641
0.711 	24.982311
0.712 	25.162276
0.713 	27.392501
0.714 	27.814063
0.715 	26.173387
0.716 	26.083124
0.717 	29.037735
0.718 	28.251814
0.719 	25.096595
0.720 	25.631180
0.721 	27.795760
0.722 	27.766993
0.723 	25.333428
0.724 	25.840136
0.725 	29.852779
0.726 	28.841650
0.727 	25.234872
0.728 	26.395407
0.729 	29.079170
0.730 	27.603521
0.731 	24.381609
0.732 	24.058493
0.733 	26.773923
0.734 	28.907533
0.735 	26.241785
0.736 	24.380637
0.737 	26.465658
0.738 	28.621266
0.739 	26.877168
0.740 	25.226444
0.741 	26.674857
0.742 	27.352188
0.743 	26.460320
0.744 	26.072711
0.745 	27.527779
0.746 	26.177029
0.747 	23.310129
0.748 	24.071775
0.749 	27.068328
0.750 	28.620027
0.751 	27.380078
0.752 	24.922172
0.753 	25.367504
0.754 	27.483976
0.755 	28.377640
0.756 	27.301451
0.757 	26.314602
0.758 	27.493309
0.759 	27.427389
0.760 	25.788490
0.761 	24.722520
0.762 	24.908213
0.763 	26.571526
0.764 	27.365558
0.765 	26.545764
0.766 	26.218498
0.767 	27.455259
0.768 	27.363964
0.769 	25.959463
0.770 	25.300929
0.771 	26.141818
0.772 	26.954712
0.773 	26.179763
0.774 	24.577216
0.775 	24.215597
0.776 	25.676520
0.777 	26.805952
0.778 	27.070175
0.779 	25.980048
0.780 	24.997823
0.781 	25.459875
0.782 	26.260885
0.783 	26.604731
0.784 	25.518427
0.785 	24.534816
0.786 	25.797758
0.787 	27.321582
0.788 	26.232255
0.789 	24.380624
0.790 	24.718526
0.791 	27.454309
0.792 	28.784667
0.793 	27.531293
0.794 	25.513525
0.795 	24.801797
0.796 	25.164561
0.797 	25.868774
0.798 	25.862126
0.799 	25.163113
0.800 	25.631659
0.801 	27.207125
0.802 	27.175497
0.803 	25.312647
0.804 	24.179833
0.805 	25.599167
0.806 	26.765557
0.807 	26.347012
0.808 	25.332880
0.809 	24.487002
0.810 	25.273114
0.811 	26.140231
0.812 	26.226834
0.813 	26.248592
0.814 	25.824807
0.815 	26.073253
0.816 	27.117556
0.817 	27.130440
0.818 	25.835154
0.819 	24.376338
0.820 	24.115887
0.821 	25.702459
0.822 	27.027987
0.823 	26.421874
0.824 	24.840050
0.825 	24.587542
0.826 	25.568423
0.827 	25.803352
0.828 	25.757656
0.829 	25.082808
0.830 	23.786474
0.831 	24.291843
0.832 	26.071542
0.833 	26.669592
0.834 	25.504229
0.835 	24.326707
0.836 	24.961235
0.837 	26.246690
0.838 	26.559071
0.839 	25.798354
0.840 	24.882786
0.841 	24.894207
0.842 	25.265065
0.843 	25.312408
0.844 	25.121056
0.845 	24.296668
0.846 	23.681835
0.847 	24.588704
0.848 	25.740531
0.849 	25.856374
0.850 	25.198606
0.851 	24.215388
0.852 	23.691714
0.853 	24.021746
0.854 	24.804425
0.855 	25.329899
0.856 	25.114248
0.857 	24.581830
0.858 	24.629419
0.859 	25.243313
0.860 	25.614049
0.861 	25.261938
0.862 	24.530182
0.863 	24.628054
0.864 	25.559665
0.865 	26.164484
0.866 	25.600022
0.867 	24.153672
0.868 	23.536707
0.869 	24.472455
0.870 	25.830781
0.871 	26.103732
0.872 	24.940470
0.873 	24.038031
0.874 	24.286170
0.875 	24.646497
0.876 	24.550454
0.877 	24.238879
0.878 	23.860528
0.879 	23.614534
0.880 	23.645407
0.881 	24.018875
0.882 	24.698537
0.883 	24.778649
0.884 	23.803663
0.885 	23.527211
0.886 	24.522583
0.887 	25.494029
0.888 	25.648325
0.889 	24.757902
0.890 	23.601198
0.891 	23.383018
0.892 	24.244680
0.893 	25.299402
0.894 	25.319103
0.895 	24.384159
0.896 	23.466267
0.897 	23.443866
0.898 	23.928214
0.899 	23.966256
0.900 	23.611096
0.901 	23.370372
0.902 	23.507661
0.903 	23.964064
0.904 	24.129003
0.905 	24.012157
0.906 	23.909011
0.907 	23.654780
0.908 	23.559935
0.909 	24.334286
0.910 	25.052311
0.911 	24.588241
0.912 	22.986919
0.913 	22.038705
0.914 	22.524203
0.915 	23.165814
0.916 	23.419618
0.917 	23.500857
0.918 	23.642323
0.919 	23.874622
0.920 	23.891975
0.921 	23.608451
0.922 	23.416782
0.923 	23.478670
0.924 	23.343258
0.925 	23.120018
0.926 	23.252843
0.927 	23.825250
0.928 	24.296880
0.929 	23.894500
0.930 	22.968336
0.931 	22.530232
0.932 	23.169130
0.933 	24.426353
0.934 	24.967950
0.935 	24.513798
0.936 	23.710783
0.937 	22.945746
0.938 	22.854924
0.939 	23.291961
0.940 	23.613847
0.941 	23.114258
0.942 	22.108156
0.943 	21.655221
0.944 	22.112364
0.945 	22.986280
0.946 	23.543484
0.947 	23.734258
0.948 	23.646037
0.949 	23.062943
0.950 	22.655080
0.951 	22.883372
0.952 	23.052125
0.953 	22.302640
0.954 	21.550683
0.955 	21.379155
0.956 	21.735343
0.957 	22.614523
0.958 	23.493396
0.959 	23.879209
0.960 	23.003790
0.961 	21.648159
0.962 	21.544469
0.963 	22.435205
0.964 	22.578850
0.965 	22.365199
0.966 	21.853625
0.967 	21.461465
0.968 	21.937866
0.969 	22.582109
0.970 	23.286908
0.971 	23.497892
0.972 	23.239311
0.973 	22.502729
0.974 	21.422159
0.975 	21.460772
0.976 	22.061064
0.977 	22.208830
0.978 	22.213087
0.979 	21.561623
0.980 	21.210180
0.981 	21.692139
0.982 	22.262787
0.983 	22.213614
0.984 	21.870238
0.985 	21.610696
0.986 	21.437029
0.987 	21.496224
0.988 	22.265683
0.989 	22.642525
0.990 	22.365737
0.991 	22.196295
0.992 	21.758202
0.993 	21.296043
0.994 	21.616482
0.995 	21.826812
0.996 	21.981392
0.997 	22.104175
0.998 	22.032065
0.999 	22.174222
1.000 	22.228722
1.001 	21.768614
1.002 	21.294212
1.003 	21.763357
1.004 	22.717806
1.005 	22.486702
1.006 	21.736795
1.007 	21.711222
1.008 	22.394242
1.009 	22.960172
1.010 	22.936370
1.011 	22.396454
1.012 	21.914363
1.013 	22.271023
1.014 	22.456690
1.015 	21.882509
1.016 	21.451927
1.017 	21.852924
1.018 	22.285820
1.019 	22.337386
1.020 	21.992333
1.021 	21.372068
1.022 	21.618842
1.023 	22.351276
1.024 	22.706854
1.025 	22.721641
1.026 	22.611628
1.027 	22.355250
1.028 	22.527689
1.029 	22.834305
1.030 	22.449463
1.031 	21.907921
1.032 	21.686735
1.033 	21.998398
1.034 	22.528485
1.035 	22.587037
1.036 	22.191120
1.037 	22.316081
1.038 	22.692248
1.039 	22.668548
1.040 	22.977858
1.041 	23.486574
1.042 	22.690720
1.043 	21.555534
1.044 	21.262589
1.045 	21.683351
1.046 	21.970300
1.047 	21.525212
1.048 	21.315690
1.049 	22.257643
1.050 	23.094017
1.051 	23.001342
1.052 	22.532645
1.053 	21.868075
1.054 	21.192762
1.055 	20.854327
1.056 	21.703452
1.057 	22.810802
1.058 	23.470429
1.059 	23.341825
1.060 	22.432889
1.061 	22.068756
1.062 	22.199567
1.063 	22.185006
1.064 	22.264103
1.065 	22.723452
1.066 	23.165922
1.067 	23.140903
1.068 	22.305761
1.069 	21.676169
1.070 	22.063602
1.071 	22.311323
1.072 	21.873085
1.073 	21.927259
1.074 	22.929043
1.075 	23.673820
1.076 	23.429202
1.077 	22.871476
1.078 	22.722349
1.079 	22.784331
1.080 	22.936807
1.081 	23.250521
1.082 	23.394324
1.083 	23.131694
1.084 	22.678009
1.085 	22.440668
1.086 	22.271066
1.087 	21.536242
1.088 	20.937709
1.089 	21.450011
1.090 	22.236427
1.091 	22.435213
1.092 	22.393921
1.093 	22.522693
1.094 	22.324814
1.095 	21.896250
1.096 	21.923111
1.097 	22.376737
1.098 	22.754141
1.099 	22.881543
1.100 	22.887688
1.101 	22.679125
1.102 	22.160995
1.103 	21.637389
1.104 	21.562952
1.105 	22.068678
1.106 	22.388285
1.107 	22.120220
1.108 	21.576210
1.109 	21.093670
1.110 	20.947192
1.111 	21.199165
1.112 	21.479675
1.113 	21.823333
1.114 	22.300696
1.115 	22.419328
1.116 	21.971482
1.117 	21.470928
1.118 	21.696687
1.119 	22.280156
1.120 	22.448964
1.121 	22.195581
1.122 	21.931213
1.123 	22.061152
1.124 	22.086245
1.125 	21.754792
1.126 	21.551184
1.127 	21.336132
1.128 	20.822034
1.129 	20.878465
1.130 	21.446946
1.131 	21.596290
1.132 	21.541434
1.133 	21.638719
1.134 	21.530512
1.135 	21.313704
1.136 	21.267318
1.137 	21.331232
1.138 	21.246957
1.139 	20.655026
1.140 	19.810126
1.141 	19.426645
1.142 	19.349482
1.143 	19.073091
1.144 	18.744448
1.145 	18.891697
1.146 	19.448123
1.147 	19.660289
1.148 	19.364144
1.149 	19.125707
1.150 	19.438485
1.151 	20.139916
1.152 	20.352064
1.153 	19.795955
1.154 	18.870782
1.155 	18.302466
1.156 	18.478605
1.157 	18.843951
1.158 	18.988520
1.159 	19.318008
1.160 	19.926467
1.161 	19.724823
1.162 	18.663841
1.163 	18.125777
1.164 	18.675089
1.165 	19.409097
1.166 	19.179525
1.167 	18.205467
1.168 	17.693698
1.169 	17.976568
1.170 	18.414926
1.171 	18.531454
1.172 	18.392160
1.173 	18.050557
1.174 	17.635337
1.175 	17.412218
1.176 	17.759108
1.177 	18.540339
1.178 	19.030631
1.179 	18.923539
1.180 	18.528436
1.181 	18.103718
1.182 	17.951795
1.183 	18.188734
1.184 	18.091907
1.185 	17.241905
1.186 	16.559071
1.187 	16.729352
1.188 	17.283124
1.189 	17.824707
1.190 	18.347904
1.191 	18.635490
1.192 	18.511961
1.193 	18.122523
1.194 	17.858465
1.195 	17.629118
1.196 	17.382760
1.197 	17.516654
1.198 	17.882166
1.199 	17.810987
1.200 	17.434919
1.201 	17.206665
1.202 	17.354633
1.203 	17.871728
1.204 	18.074361
1.205 	17.734367
1.206 	17.441945
1.207 	17.502144
1.208 	17.761042
