0.660 	33.033409
0.661 	20.745259
0.662 	28.856656
0.663 	30.599357
0.664 	30.204553
0.665 	32.643198
0.666 	27.788594
0.667 	28.574164
0.668 	30.932657
0.669 	27.047457
0.670 	29.930484
0.671 	34.666735
0.672 	30.428478
0.673 	32.293467
0.674 	30.947508
0.675 	28.147700
0.676 	30.218511
0.677 	29.834772
0.678 	29.755881
0.679 	30.213744
0.680 	29.910052
0.681 	27.418871
0.682 	30.971714
0.683 	32.674206
0.684 	29.566706
0.685 	28.928895
0.686 	28.711983
0.687 	25.792914
0.688 	25.127597
0.689 	31.215939
0.690 	29.763501
0.691 	29.127434
0.692 	32.057961
0.693 	31.458895
0.694 	27.584168
0.695 	30.579005
0.696 	31.875947
0.697 	28.243347
0.698 	29.511248
0.699 	32.094556
0.700 	31.106226
0.701 	27.993430
0.702 	29.883779
0.703 	30.538442
0.704 	30.202571
0.705 	28.632913
0.706 	29.764854
0.707 	30.483912
0.708 	29.744011
0.709 	31.001558
0.710 	31.688088
0.711 	28.463336
0.712 	27.516980
0.713 	29.570318
0.714 	29.057526
0.715 	27.526661
0.716 	28.984652
0.717 	31.336934
0.718 	29.648819
0.719 	28.179477
0.720 	30.075879
0.721 	31.757593
0.722 	29.742436
0.723 	27.381514
0.724 	27.726318
0.725 	29.784258
0.726 	29.568457
0.727 	27.741319
0.728 	29.357103
0.729 	32.256136
0.730 	30.807627
0.731 	28.461195
0.732 	28.838597
0.733 	29.797287
0.734 	30.398124
0.735 	28.561330
0.736 	27.848105
0.737 	28.109799
0.738 	28.979403
0.739 	29.179528
0.740 	27.903301
0.741 	28.631818
0.742 	29.948314
0.743 	30.224431
0.744 	30.146685
0.745 	30.382554
0.746 	29.154017
0.747 	27.619752
0.748 	27.789926
0.749 	29.890255
0.750 	30.398750
0.751 	28.918911
0.752 	27.106182
0.753 	27.621289
0.754 	29.109442
0.755 	29.041499
0.756 	28.512871
0.757 	28.567507
0.758 	29.184049
0.759 	29.000127
0.760 	28.083733
0.761 	27.145133
0.762 	28.258735
0.763 	30.236126
0.764 	30.553741
0.765 	29.737858
0.766 	28.675196
0.767 	29.018785
0.768 	28.851589
0.769 	27.642765
0.770 	26.782452
0.771 	27.860394
0.772 	29.765045
0.773 	29.270901
0.774 	27.496589
0.775 	26.960239
0.776 	28.635038
0.777 	29.792558
0.778 	28.173887
0.779 	26.482957
0.780 	26.631151
0.781 	28.457236
0.782 	30.041175
0.783 	29.812275
0.784 	28.391325
0.785 	27.447357
0.786 	28.033847
0.787 	29.255016
0.788 	28.452992
0.789 	26.907757
0.790 	27.763127
0.791 	30.177943
0.792 	30.960640
0.793 	30.193379
0.794 	28.116304
0.795 	26.772860
0.796 	26.432589
0.797 	26.351700
0.798 	26.529431
0.799 	26.737617
0.800 	27.957314
0.801 	29.655331
0.802 	29.541225
0.803 	28.073294
0.804 	27.000759
0.805 	28.011059
0.806 	29.421681
0.807 	29.216044
0.808 	27.971148
0.809 	27.284367
0.810 	28.467103
0.811 	29.476698
0.812 	29.341791
0.813 	28.640697
0.814 	28.194599
0.815 	28.637329
0.816 	28.764186
0.817 	27.611892
