0.660 	32.413063
0.661 	20.466781
0.662 	28.465943
0.663 	28.411270
0.664 	30.044791
0.665 	32.052490
0.666 	28.151713
0.667 	26.008970
0.668 	32.823226
0.669 	24.488538
0.670 	24.969941
0.671 	28.987594
0.672 	31.160090
0.673 	28.796445
0.674 	27.450311
0.675 	25.223430
0.676 	26.861290
0.677 	28.315440
0.678 	27.818746
0.679 	27.445942
0.680 	29.176392
0.681 	29.683000
0.682 	33.005822
0.683 	31.083011
0.684 	29.280767
0.685 	28.394105
0.686 	28.055134
0.687 	26.570233
0.688 	27.625678
0.689 	29.449703
0.690 	28.304383
0.691 	25.796273
0.692 	29.242824
0.693 	30.103046
0.694 	30.112718
0.695 	27.931079
0.696 	26.524924
0.697 	24.981930
0.698 	27.829702
0.699 	30.347676
0.700 	29.745251
0.701 	27.392303
0.702 	28.727568
0.703 	28.018837
0.704 	26.486184
0.705 	28.572861
0.706 	29.882809
0.707 	28.953681
0.708 	28.863844
0.709 	31.548212
0.710 	29.513149
0.711 	22.714961
0.712 	24.587402
0.713 	28.928884
0.714 	29.152030
0.715 	27.291262
0.716 	27.118530
0.717 	29.592191
0.718 	29.640550
0.719 	27.609282
0.720 	26.515945
0.721 	28.041715
0.722 	28.420774
0.723 	26.194627
0.724 	27.642770
0.725 	30.869496
0.726 	30.003427
0.727 	27.158966
0.728 	28.009825
0.729 	29.065944
0.730 	27.893642
0.731 	25.789396
0.732 	27.632652
0.733 	28.635468
0.734 	27.299415
0.735 	26.402776
0.736 	26.307331
0.737 	28.004623
0.738 	28.539198
0.739 	26.151863
0.740 	25.001714
0.741 	27.708055
0.742 	29.643801
0.743 	28.610034
0.744 	27.866495
0.745 	28.147642
0.746 	26.626777
0.747 	24.847232
0.748 	25.471215
0.749 	28.242482
0.750 	28.858598
0.751 	26.653873
0.752 	24.515912
0.753 	25.365536
0.754 	25.698772
0.755 	25.386313
0.756 	26.426542
0.757 	26.905937
0.758 	27.509063
0.759 	28.142788
0.760 	27.155102
0.761 	25.689785
0.762 	25.993939
0.763 	27.480108
0.764 	28.099473
0.765 	27.190529
0.766 	25.919655
0.767 	26.819665
0.768 	27.353204
0.769 	26.253700
0.770 	25.145263
0.771 	26.391398
