0.660 	31.859171
0.661 	26.386163
0.662 	30.181625
0.663 	28.062700
0.664 	30.855128
0.665 	28.973995
0.666 	27.042636
0.667 	29.144292
0.668 	31.346077
0.669 	25.440609
0.670 	31.233214
0.671 	29.563097
0.672 	27.776095
0.673 	29.421063
0.674 	28.219474
0.675 	25.477692
0.676 	32.527400
0.677 	32.373750
0.678 	28.514485
0.679 	28.207311
0.680 	28.463605
0.681 	28.492983
0.682 	33.082341
0.683 	31.097790
0.684 	30.773622
0.685 	29.954687
0.686 	27.114968
0.687 	24.431043
0.688 	26.736158
0.689 	31.373004
0.690 	29.455707
0.691 	27.034475
0.692 	27.900133
0.693 	30.349616
0.694 	29.068022
0.695 	28.304132
0.696 	29.909213
0.697 	29.713116
0.698 	28.998801
0.699 	30.956228
0.700 	28.575728
0.701 	27.436261
0.702 	29.085006
0.703 	29.579740
0.704 	27.909632
0.705 	29.071022
0.706 	31.318340
0.707 	29.096226
0.708 	28.281219
0.709 	31.347597
0.710 	30.907448
0.711 	27.227325
0.712 	25.820055
0.713 	28.089409
0.714 	28.209193
0.715 	26.508723
0.716 	28.576789
0.717 	32.961532
0.718 	31.082864
0.719 	26.936947
0.720 	27.121240
0.721 	29.160442
0.722 	28.512262
0.723 	26.775416
0.724 	27.949942
0.725 	31.201159
0.726 	29.603834
0.727 	26.524199
0.728 	28.553978
0.729 	31.267821
0.730 	28.556733
0.731 	24.223505
0.732 	25.199590
0.733 	28.837850
0.734 	29.312817
0.735 	27.073152
0.736 	28.250696
0.737 	29.305578
0.738 	27.808760
0.739 	25.527140
0.740 	25.727728
0.741 	28.664844
0.742 	29.812549
0.743 	28.903371
0.744 	28.364381
0.745 	29.288904
0.746 	29.469737
0.747 	28.121636
0.748 	27.118451
0.749 	28.281784
0.750 	29.185012
0.751 	28.605494
0.752 	26.774373
0.753 	26.901581
0.754 	28.047495
0.755 	27.507071
0.756 	26.889424
0.757 	26.748435
0.758 	28.251324
0.759 	28.997632
0.760 	28.028542
0.761 	27.073918
0.762 	27.169460
0.763 	27.920273
0.764 	28.317572
0.765 	28.271231
0.766 	27.634746
0.767 	27.633467
0.768 	27.418331
0.769 	26.594141
0.770 	25.970564
0.771 	26.786492
0.772 	27.986932
0.773 	27.745411
0.774 	26.825188
0.775 	27.166524
0.776 	28.433758
0.777 	28.145528
0.778 	26.991271
0.779 	25.722498
0.780 	25.599012
0.781 	27.252212
0.782 	28.468242
0.783 	27.750171
0.784 	25.730856
0.785 	25.147424
0.786 	26.544545
0.787 	28.461914
0.788 	28.233638
0.789 	26.258861
0.790 	26.137129
0.791 	28.007199
0.792 	28.682625
0.793 	28.051706
0.794 	26.235942
0.795 	25.978239
0.796 	26.771389
0.797 	27.122702
0.798 	27.775318
0.799 	27.565057
0.800 	27.266036
0.801 	27.825528
0.802 	27.637640
0.803 	26.435128
0.804 	25.545612
0.805 	26.802884
0.806 	28.210753
0.807 	27.683210
0.808 	26.501213
0.809 	25.854030
0.810 	26.263669
0.811 	26.659667
0.812 	26.758958
0.813 	26.772412
0.814 	26.642525
0.815 	27.388092
0.816 	27.898709
0.817 	27.190511
0.818 	26.368069
0.819 	25.842426
0.820 	26.102682
0.821 	27.272654
0.822 	28.186921
0.823 	28.185379
0.824 	27.160814
0.825 	26.666634
0.826 	26.853160
0.827 	26.250107
0.828 	25.450257
0.829 	24.959812
0.830 	24.994989
0.831 	26.013298
0.832 	26.806241
0.833 	26.479608
0.834 	25.458690
0.835 	24.819363
0.836 	25.975718
0.837 	27.870326
0.838 	28.122947
0.839 	26.784028
0.840 	25.549091
0.841 	25.975553
0.842 	26.911656
0.843 	26.843239
0.844 	25.600682
0.845 	24.180395
0.846 	24.087378
0.847 	25.216645
0.848 	26.423596
