0.660 	25.889474
0.661 	24.260007
0.662 	26.995038
0.663 	26.443075
0.664 	24.324385
0.665 	29.058508
0.666 	26.405078
0.667 	31.519622
0.668 	29.651178
0.669 	22.534749
0.670 	27.371674
0.671 	29.313974
0.672 	30.308727
0.673 	29.354716
0.674 	27.413606
0.675 	22.502253
0.676 	27.059028
0.677 	29.635778
0.678 	25.060598
0.679 	25.923174
0.680 	28.499185
0.681 	26.683134
0.682 	31.447346
0.683 	30.055740
0.684 	24.820702
0.685 	25.629962
0.686 	27.403831
0.687 	22.719098
0.688 	25.376554
0.689 	29.684004
0.690 	27.151225
0.691 	28.320599
0.692 	29.193708
0.693 	28.077885
0.694 	25.160314
0.695 	26.864454
0.696 	27.311522
0.697 	25.740122
0.698 	27.779622
0.699 	30.054460
0.700 	28.085071
0.701 	26.033783
0.702 	28.502673
0.703 	29.291739
0.704 	25.108397
0.705 	24.477713
0.706 	28.981419
0.707 	28.381766
0.708 	25.226441
0.709 	28.243231
0.710 	27.634957
0.711 	23.587046
0.712 	24.734962
0.713 	27.531085
0.714 	27.489397
0.715 	24.478995
0.716 	25.218997
0.717 	28.383070
0.718 	27.993994
0.719 	26.566890
0.720 	26.799337
0.721 	28.274006
0.722 	26.904247
0.723 	24.391592
0.724 	25.346817
0.725 	27.679871
0.726 	28.170898
0.727 	25.762548
0.728 	26.107570
0.729 	28.513964
0.730 	27.637610
0.731 	25.353986
0.732 	26.523146
0.733 	27.765886
0.734 	27.395100
0.735 	25.825167
0.736 	25.326501
0.737 	25.935716
0.738 	25.944642
0.739 	24.303808
0.740 	24.196020
0.741 	26.579256
0.742 	28.130181
0.743 	27.509359
0.744 	26.089422
0.745 	25.893500
0.746 	25.964414
0.747 	25.143870
0.748 	24.718232
0.749 	26.405626
0.750 	27.327781
0.751 	26.274605
0.752 	24.263349
0.753 	24.551831
0.754 	25.778502
0.755 	25.789232
0.756 	25.172209
0.757 	24.915398
0.758 	26.914302
0.759 	28.305237
