0.660 	29.332776
0.661 	30.378581
0.662 	30.330486
0.663 	29.724386
0.664 	30.452117
0.665 	30.327065
0.666 	29.324038
0.667 	28.593586
0.668 	30.955039
0.669 	31.346568
0.670 	29.585566
0.671 	29.910061
0.672 	29.850101
0.673 	30.402519
0.674 	28.388760
0.675 	29.325254
0.676 	28.347727
0.677 	28.653744
0.678 	30.221413
0.679 	30.028847
0.680 	28.057882
0.681 	29.238431
0.682 	31.122176
0.683 	32.197698
0.684 	30.166052
0.685 	28.206087
0.686 	28.790317
0.687 	30.282744
0.688 	29.444693
0.689 	29.936347
0.690 	29.557895
0.691 	28.156417
0.692 	27.380646
0.693 	27.733819
0.694 	30.471541
0.695 	30.881924
0.696 	29.552607
0.697 	30.187270
0.698 	30.369319
0.699 	30.932276
0.700 	29.520762
0.701 	27.228208
0.702 	27.563096
0.703 	29.731102
0.704 	29.973641
0.705 	27.819045
0.706 	26.177269
0.707 	27.452636
0.708 	28.785163
0.709 	29.625890
0.710 	29.834010
0.711 	29.234627
0.712 	29.014962
0.713 	29.074699
0.714 	28.529560
0.715 	27.828728
0.716 	26.958400
0.717 	26.907638
0.718 	28.635681
0.719 	29.817211
0.720 	28.408963
0.721 	27.751183
0.722 	28.474038
0.723 	29.239296
0.724 	28.678666
0.725 	28.895508
0.726 	29.672075
0.727 	29.835727
0.728 	28.648653
0.729 	27.222705
0.730 	26.970859
0.731 	28.143682
0.732 	28.983948
0.733 	28.485002
0.734 	28.145907
0.735 	27.188171
0.736 	26.257579
0.737 	27.235624
0.738 	29.267534
0.739 	29.754637
0.740 	28.695231
0.741 	27.630056
0.742 	27.560777
0.743 	28.094063
0.744 	28.453579
0.745 	28.116715
0.746 	27.346603
0.747 	27.243477
0.748 	27.848872
0.749 	28.018530
0.750 	27.884171
0.751 	28.559879
0.752 	29.036960
0.753 	27.870222
0.754 	26.910302
0.755 	27.156014
0.756 	27.473541
0.757 	27.936431
0.758 	28.957642
0.759 	29.934454
0.760 	29.017205
0.761 	27.222615
0.762 	26.528959
0.763 	27.080569
0.764 	28.217980
0.765 	29.328334
0.766 	28.575981
0.767 	27.067152
0.768 	26.974780
0.769 	27.349993
0.770 	27.624012
0.771 	27.533587
0.772 	26.849003
0.773 	27.023873
0.774 	28.524716
0.775 	28.746753
0.776 	27.594818
0.777 	27.237545
0.778 	27.410516
0.779 	27.641050
0.780 	26.907823
0.781 	26.134456
0.782 	26.251771
0.783 	26.394810
0.784 	26.763953
0.785 	27.000491
0.786 	26.803515
0.787 	26.652915
0.788 	26.795711
0.789 	27.526447
0.790 	27.901939
0.791 	27.580327
0.792 	27.244560
0.793 	27.017528
0.794 	26.449040
0.795 	26.061858
0.796 	26.511990
0.797 	26.570950
0.798 	25.936769
0.799 	25.128197
0.800 	25.497223
0.801 	26.676260
0.802 	26.801742
0.803 	26.726536
0.804 	27.064567
0.805 	27.046349
0.806 	26.742820
0.807 	26.529451
0.808 	26.348553
0.809 	26.581967
0.810 	27.020919
0.811 	27.076126
0.812 	26.787832
0.813 	26.448590
0.814 	26.085004
0.815 	26.071161
0.816 	26.428964
0.817 	26.296953
0.818 	26.011066
0.819 	26.204894
0.820 	26.351216
0.821 	26.386402
0.822 	26.206420
0.823 	25.601433
0.824 	25.326489
0.825 	25.731802
0.826 	26.077972
0.827 	26.184208
0.828 	26.426164
0.829 	26.383799
0.830 	26.249125
0.831 	26.616127
0.832 	26.489891
0.833 	25.850571
0.834 	26.075288
0.835 	26.345494
0.836 	25.662154
0.837 	25.199485
0.838 	25.364542
0.839 	25.396004
0.840 	25.363184
0.841 	25.587128
0.842 	25.907999
0.843 	25.951504
0.844 	25.850003
0.845 	25.465990
0.846 	24.913488
0.847 	24.523147
0.848 	24.795405
0.849 	25.610002
0.850 	26.002768
0.851 	25.543727
0.852 	25.041959
0.853 	25.219764
0.854 	25.848764
0.855 	26.257251
0.856 	25.655617
0.857 	24.620260
0.858 	24.528919
0.859 	25.177756
0.860 	25.559077
0.861 	25.712159
0.862 	25.756025
0.863 	25.230709
0.864 	24.551882
0.865 	24.246126
0.866 	24.356270
0.867 	24.758430
0.868 	24.874722
0.869 	24.734993
0.870 	24.847186
0.871 	25.174351
0.872 	25.385395
0.873 	25.301750
0.874 	25.071243
0.875 	25.362663
0.876 	26.215307
0.877 	26.422236
0.878 	25.586892
0.879 	24.583107
0.880 	24.304672
0.881 	24.649824
0.882 	24.816304
0.883 	24.885221
0.884 	25.171506
0.885 	25.246667
0.886 	25.140361
0.887 	25.110458
0.888 	24.787338
0.889 	24.464391
0.890 	24.313348
0.891 	24.106908
0.892 	23.984155
0.893 	23.957044
0.894 	24.040868
0.895 	24.492867
0.896 	25.244699
0.897 	25.544261
0.898 	24.996008
0.899 	24.325470
0.900 	24.234458
0.901 	24.081614
0.902 	23.863985
0.903 	24.363947
0.904 	25.046472
0.905 	24.999686
0.906 	24.563706
0.907 	24.175589
0.908 	23.877617
0.909 	24.050076
0.910 	24.429811
0.911 	24.342279
0.912 	24.070986
0.913 	23.940877
0.914 	24.014238
0.915 	24.103850
0.916 	24.079806
0.917 	23.740775
0.918 	23.316289
0.919 	23.399420
0.920 	23.738710
0.921 	23.694295
0.922 	23.347501
0.923 	23.129791
0.924 	23.318495
0.925 	23.835390
0.926 	24.194977
0.927 	24.196891
0.928 	23.843077
0.929 	23.446875
0.930 	23.566018
0.931 	23.859769
0.932 	23.446163
0.933 	22.563316
0.934 	22.203895
0.935 	22.867789
0.936 	23.778669
0.937 	24.041631
0.938 	23.351916
0.939 	22.815585
0.940 	22.512779
0.941 	22.231168
0.942 	22.107068
0.943 	22.244877
0.944 	22.383769
0.945 	22.395499
0.946 	22.554365
0.947 	22.340004
0.948 	21.809476
0.949 	21.672818
0.950 	22.131059
0.951 	22.355844
0.952 	22.208642
0.953 	22.445751
0.954 	23.002688
0.955 	23.337183
0.956 	23.353437
0.957 	22.722953
0.958 	22.133865
0.959 	21.899071
0.960 	22.017601
0.961 	22.181132
0.962 	22.573497
0.963 	23.052861
0.964 	23.048594
0.965 	22.559301
0.966 	22.269307
0.967 	22.423560
0.968 	22.762801
0.969 	23.146001
0.970 	22.945278
0.971 	22.423679
0.972 	22.163455
0.973 	21.669004
0.974 	21.302790
0.975 	21.300847
0.976 	21.834437
0.977 	23.027346
0.978 	23.772031
0.979 	23.444056
0.980 	22.739891
0.981 	22.293445
0.982 	22.155405
0.983 	22.253450
0.984 	22.879717
0.985 	23.535337
0.986 	22.919644
0.987 	21.778771
0.988 	21.331120
0.989 	22.015238
0.990 	23.201735
0.991 	23.401212
0.992 	22.429876
0.993 	21.322322
0.994 	21.401605
0.995 	21.821241
0.996 	21.890842
0.997 	21.982680
0.998 	22.200577
0.999 	22.460426
1.000 	22.781844
1.001 	22.744883
1.002 	22.541644
1.003 	22.541798
1.004 	22.239200
1.005 	21.832459
1.006 	22.193273
1.007 	23.301355
1.008 	23.582119
1.009 	22.410905
1.010 	21.587025
1.011 	22.326624
1.012 	22.949586
1.013 	22.898158
1.014 	22.685756
1.015 	22.503102
1.016 	22.300491
1.017 	21.896556
1.018 	21.635321
1.019 	21.988258
1.020 	22.755358
1.021 	23.212210
1.022 	23.281462
1.023 	23.228206
1.024 	23.001932
1.025 	22.646618
1.026 	22.274838
1.027 	21.850306
1.028 	21.531359
1.029 	21.640852
1.030 	22.435166
1.031 	23.158120
1.032 	22.458195
1.033 	21.874922
1.034 	22.293410
1.035 	23.074310
1.036 	23.549205
1.037 	23.225924
1.038 	22.467666
1.039 	22.157620
1.040 	22.478858
1.041 	22.589964
1.042 	22.472870
1.043 	22.145857
1.044 	21.803120
1.045 	21.978329
1.046 	22.163850
1.047 	22.321249
1.048 	22.658860
1.049 	22.993618
1.050 	23.062014
1.051 	22.829216
1.052 	21.989848
1.053 	21.358900
1.054 	21.503230
1.055 	21.820171
1.056 	22.152584
1.057 	22.093024
1.058 	21.766044
1.059 	21.958409
1.060 	22.412392
1.061 	22.499881
1.062 	22.309969
1.063 	22.318683
1.064 	22.505383
1.065 	22.520037
1.066 	22.547230
1.067 	22.642838
1.068 	22.434032
1.069 	22.352836
1.070 	22.664228
1.071 	22.596022
1.072 	21.875003
1.073 	21.248109
1.074 	21.376202
1.075 	22.111525
1.076 	22.851306
1.077 	22.982334
1.078 	22.602477
1.079 	22.295930
1.080 	22.200339
1.081 	21.945598
1.082 	21.413744
1.083 	21.205104
1.084 	21.691304
1.085 	22.271585
1.086 	22.231574
1.087 	22.049991
1.088 	22.078327
1.089 	21.978685
1.090 	21.958948
1.091 	22.337415
1.092 	22.395815
1.093 	21.795930
1.094 	21.255372
1.095 	21.179877
1.096 	21.324661
1.097 	21.413023
1.098 	21.257441
1.099 	20.923268
1.100 	21.122976
1.101 	21.479398
1.102 	21.473717
1.103 	21.662457
1.104 	22.010202
1.105 	21.908910
1.106 	21.443201
1.107 	20.851941
1.108 	20.308489
1.109 	20.284069
1.110 	20.840009
1.111 	21.543538
1.112 	21.922045
1.113 	21.815064
1.114 	21.545956
1.115 	21.367861
1.116 	21.215549
1.117 	20.841234
1.118 	20.255013
1.119 	20.049427
1.120 	20.616296
1.121 	21.157925
1.122 	20.726714
1.123 	19.990068
1.124 	19.829498
1.125 	19.753536
1.126 	19.416928
1.127 	19.330076
1.128 	19.506898
1.129 	19.579207
1.130 	19.692836
1.131 	20.090288
1.132 	20.151745
1.133 	19.475450
1.134 	18.944143
1.135 	18.938848
1.136 	19.041225
1.137 	18.977555
1.138 	18.985841
1.139 	19.167039
1.140 	19.341602
1.141 	19.346979
1.142 	19.340449
1.143 	19.513058
1.144 	19.713478
1.145 	19.806925
1.146 	19.318044
1.147 	18.570350
1.148 	18.904571
1.149 	19.945986
1.150 	20.260972
1.151 	19.618314
1.152 	18.410262
1.153 	17.436898
1.154 	17.478028
1.155 	18.387641
1.156 	18.782025
1.157 	18.502849
1.158 	18.303577
1.159 	18.538312
1.160 	18.970993
1.161 	19.157531
1.162 	19.135090
1.163 	18.976484
1.164 	18.664733
1.165 	18.460436
1.166 	18.460604
1.167 	18.601916
1.168 	18.838806
1.169 	18.818027
1.170 	18.290282
1.171 	17.942328
1.172 	18.106453
1.173 	18.486869
1.174 	18.585763
1.175 	18.233236
1.176 	17.982801
1.177 	18.238873
1.178 	18.829233
1.179 	19.099731
1.180 	18.902865
1.181 	18.764624
1.182 	18.831744
1.183 	18.665811
1.184 	18.257015
1.185 	18.016502
1.186 	18.229929
1.187 	18.694692
1.188 	18.940310
1.189 	18.936474
1.190 	19.036321
1.191 	18.941474
1.192 	18.443316
1.193 	18.189702
1.194 	18.638647
1.195 	19.044782
1.196 	18.860310
1.197 	18.412121
1.198 	18.105743
1.199 	17.969137
1.200 	17.770880
1.201 	17.666671
1.202 	17.966140
1.203 	18.342887
1.204 	18.529275
1.205 	18.668819
1.206 	18.949693
1.207 	19.245915
1.208 	19.262001
1.209 	18.995052
1.210 	18.850127
1.211 	18.861106
1.212 	18.881557
1.213 	19.131171
1.214 	19.501388
1.215 	19.610586
1.216 	19.331554
1.217 	18.966029
1.218 	18.865193
1.219 	19.041628
1.220 	19.145861
1.221 	18.748493
1.222 	18.187083
1.223 	17.815981
1.224 	17.712238
1.225 	17.839615
1.226 	18.020961
1.227 	18.066208
1.228 	18.136135
1.229 	18.369744
1.230 	18.625148
1.231 	18.595998
1.232 	18.451039
1.233 	18.701846
1.234 	19.050660
1.235 	18.840892
1.236 	18.597475
1.237 	18.920582
1.238 	19.275462
1.239 	19.152354
1.240 	19.029643
1.241 	19.105204
1.242 	18.999270
1.243 	18.869403
1.244 	18.945935
1.245 	18.883467
1.246 	18.760257
1.247 	18.921337
1.248 	18.869639
1.249 	18.391112
1.250 	18.137264
1.251 	18.175076
1.252 	18.034972
1.253 	17.897069
1.254 	18.304070
1.255 	19.428308
1.256 	20.380512
1.257 	20.170381
1.258 	18.894388
1.259 	18.105801
1.260 	17.889112
1.261 	17.798038
1.262 	18.227611
1.263 	18.985629
1.264 	19.357465
1.265 	19.299820
1.266 	18.893401
1.267 	18.393318
1.268 	18.234335
1.269 	18.466496
1.270 	18.493251
1.271 	18.079515
1.272 	17.856326
1.273 	18.213047
1.274 	18.623566
1.275 	18.846635
1.276 	19.250466
1.277 	19.722784
1.278 	19.457332
1.279 	18.179584
1.280 	16.636779
1.281 	16.287395
1.282 	17.024319
1.283 	17.998036
1.284 	18.653122
1.285 	19.196654
1.286 	19.344798
1.287 	18.634703
1.288 	17.609369
1.289 	17.109974
1.290 	17.509070
1.291 	18.321707
1.292 	18.615024
1.293 	17.847036
1.294 	16.749529
1.295 	16.471958
1.296 	16.910188
1.297 	17.411597
1.298 	17.716654
1.299 	18.008052
1.300 	18.281642
1.301 	18.297979
1.302 	17.940574
1.303 	17.314035
1.304 	16.711495
1.305 	16.466898
1.306 	16.700154
1.307 	16.966717
1.308 	16.865782
1.309 	16.670037
1.310 	17.146221
1.311 	18.142318
1.312 	18.618451
1.313 	18.029033
1.314 	17.190671
1.315 	16.569301
1.316 	16.144577
1.317 	16.026147
1.318 	16.216397
1.319 	16.504955
1.320 	16.836362
1.321 	16.819421
1.322 	16.247673
1.323 	15.536049
1.324 	15.400146
1.325 	15.880853
1.326 	16.319436
1.327 	16.116884
1.328 	15.727635
1.329 	15.406761
1.330 	15.011464
1.331 	14.732672
1.332 	14.896738
1.333 	15.410360
1.334 	15.895346
1.335 	16.054719
1.336 	15.985645
1.337 	15.722134
1.338 	15.747332
1.339 	16.232838
1.340 	16.461859
1.341 	16.175450
1.342 	15.724026
1.343 	15.187073
1.344 	15.110239
1.345 	15.578298
1.346 	15.739060
1.347 	15.365321
1.348 	15.232303
1.349 	15.891334
1.350 	16.459262
1.351 	16.239844
1.352 	15.289623
1.353 	14.474596
1.354 	14.348551
1.355 	14.444622
1.356 	14.482489
1.357 	14.778767
1.358 	14.947842
1.359 	14.371204
1.360 	13.170165
1.361 	12.465585
1.362 	13.011266
1.363 	14.207513
1.364 	14.875846
1.365 	14.280081
1.366 	13.243060
1.367 	13.037110
1.368 	13.664492
1.369 	14.045083
1.370 	14.040606
1.371 	13.734352
1.372 	13.371629
1.373 	13.065541
1.374 	12.458179
1.375 	11.452823
1.376 	10.776733
1.377 	11.134408
1.378 	12.598390
1.379 	14.392233
1.380 	15.034988
1.381 	13.620902
1.382 	11.209311
1.383 	9.716628
1.384 	10.435647
1.385 	11.587848
1.386 	12.036260
1.387 	11.913231
1.388 	11.697571
1.389 	11.324904
1.390 	10.734594
1.391 	10.519497
1.392 	11.059469
1.393 	11.561290
1.394 	11.599522
1.395 	11.586124
1.396 	11.420592
1.397 	11.065528
1.398 	10.544745
1.399 	9.848606
1.400 	9.621146
1.401 	10.184851
1.402 	10.789034
1.403 	11.007678
1.404 	11.153753
1.405 	11.096248
1.406 	10.485468
1.407 	9.904571
1.408 	10.046422
1.409 	10.505003
1.410 	10.648163
1.411 	10.969851
1.412 	11.661572
1.413 	11.614526
1.414 	10.945382
1.415 	10.889787
1.416 	10.983496
1.417 	10.219420
1.418 	9.437686
1.419 	9.792613
1.420 	10.679154
1.421 	11.186607
1.422 	11.320632
1.423 	11.248490
1.424 	10.880452
1.425 	10.615784
1.426 	10.542984
1.427 	10.426019
1.428 	10.241678
1.429 	10.016491
1.430 	10.179224
1.431 	11.049536
1.432 	12.144122
1.433 	12.559055
1.434 	12.050897
1.435 	11.624975
1.436 	11.366713
1.437 	10.591947
1.438 	10.049839
1.439 	10.386685
1.440 	10.956426
1.441 	11.033413
1.442 	10.772304
1.443 	10.594423
1.444 	11.112856
1.445 	12.238319
1.446 	12.514064
1.447 	10.966324
1.448 	9.082968
1.449 	8.518316
1.450 	9.457980
1.451 	10.830298
1.452 	11.428307
1.453 	11.570973
1.454 	11.770093
1.455 	11.570538
1.456 	11.181506
1.457 	11.017833
1.458 	10.533484
1.459 	10.454077
1.460 	11.466556
1.461 	12.233996
1.462 	11.653072
1.463 	10.350747
1.464 	9.615684
1.465 	9.606426
1.466 	9.676872
1.467 	10.070993
1.468 	11.136291
1.469 	11.823670
1.470 	12.076875
1.471 	12.463854
1.472 	12.434356
1.473 	11.481552
1.474 	10.240831
1.475 	9.429733
1.476 	9.088798
1.477 	9.310274
1.478 	10.144945
1.479 	11.552962
1.480 	12.927941
1.481 	12.907973
1.482 	11.629432
1.483 	10.533641
1.484 	10.489816
1.485 	11.352230
1.486 	11.752413
1.487 	11.616848
1.488 	11.522622
1.489 	11.381871
1.490 	11.075746
1.491 	11.000279
1.492 	11.528247
1.493 	12.402194
1.494 	12.828182
1.495 	12.581792
1.496 	12.423654
1.497 	12.450975
1.498 	12.108079
1.499 	11.503765
1.500 	11.075434
1.501 	10.245426
1.502 	9.249009
1.503 	9.405478
1.504 	10.445388
1.505 	11.004898
1.506 	11.260615
1.507 	11.813943
1.508 	11.793893
1.509 	11.688300
1.510 	12.550756
1.511 	13.137097
1.512 	12.489289
1.513 	12.065043
1.514 	12.789321
1.515 	13.318908
1.516 	12.837091
1.517 	11.914052
1.518 	11.543083
1.519 	11.885069
1.520 	11.808503
1.521 	11.950930
1.522 	12.776087
1.523 	12.359951
1.524 	11.242368
1.525 	11.645277
1.526 	12.393667
1.527 	12.227682
1.528 	12.018390
1.529 	11.505247
1.530 	11.150813
1.531 	12.716194
1.532 	15.171680
1.533 	15.244461
1.534 	12.420676
1.535 	10.491194
1.536 	10.648130
1.537 	11.708359
1.538 	12.720412
1.539 	13.573374
1.540 	13.533884
1.541 	12.686803
1.542 	12.516664
1.543 	12.438771
1.544 	12.239980
1.545 	12.377851
1.546 	13.370467
1.547 	14.876694
1.548 	14.831896
1.549 	12.968572
1.550 	11.186741
1.551 	10.823583
1.552 	10.984711
1.553 	11.198440
1.554 	11.658838
1.555 	12.712153
1.556 	14.590544
1.557 	15.405204
1.558 	14.634029
1.559 	13.839861
1.560 	13.704308
1.561 	14.084580
1.562 	13.929154
1.563 	12.108742
1.564 	10.960239
1.565 	11.516828
1.566 	12.208536
1.567 	12.588587
1.568 	12.374006
1.569 	13.106339
1.570 	14.310156
1.571 	14.195157
1.572 	13.597332
1.573 	12.624569
1.574 	11.670945
1.575 	12.167445
1.576 	13.059990
1.577 	13.115699
1.578 	13.541332
1.579 	14.009297
1.580 	13.824796
1.581 	13.303392
1.582 	13.795760
1.583 	14.363454
1.584 	14.197016
1.585 	12.871215
1.586 	12.448255
1.587 	13.552427
1.588 	13.478436
1.589 	13.650792
1.590 	14.068559
1.591 	13.806603
1.592 	14.284971
1.593 	15.715483
1.594 	15.418609
1.595 	14.116912
1.596 	12.016582
1.597 	10.105776
1.598 	11.717140
1.599 	13.727568
1.600 	14.600054
1.601 	14.311239
1.602 	14.111148
1.603 	14.860895
1.604 	15.308751
1.605 	14.647835
1.606 	14.549406
1.607 	14.091075
1.608 	11.793718
1.609 	11.618974
1.610 	13.739651
1.611 	14.190497
1.612 	12.480482
1.613 	11.449562
1.614 	12.862032
1.615 	13.360244
1.616 	13.597470
1.617 	14.444045
1.618 	14.200239
1.619 	13.919478
1.620 	14.117267
1.621 	14.739941
1.622 	13.598758
1.623 	12.472343
1.624 	14.118320
1.625 	14.173824
1.626 	13.658745
1.627 	13.374294
1.628 	14.728932
1.629 	16.215223
1.630 	13.570234
1.631 	12.091023
1.632 	13.384794
1.633 	12.176443
1.634 	12.766156
1.635 	14.730922
1.636 	13.566474
1.637 	13.408119
1.638 	13.683090
1.639 	13.748102
1.640 	15.351085
1.641 	15.895303
1.642 	13.736301
1.643 	13.471432
1.644 	12.460466
1.645 	13.021847
1.646 	15.993447
1.647 	15.880522
1.648 	11.750214
1.649 	13.765596
1.650 	16.562526
1.651 	12.709315
1.652 	13.191647
1.653 	18.805632
1.654 	17.776359
1.655 	12.245028
1.656 	13.164131
1.657 	11.733436
1.658 	11.046273
1.659 	17.746820
1.660 	18.568688
1.661 	15.183933
1.662 	13.581505
1.663 	8.904137
1.664 	9.922362
1.665 	13.955053
1.666 	14.820290
1.667 	15.364352
1.668 	14.518383
1.669 	13.183340
1.670 	10.479235
1.671 	14.706623
1.672 	14.544310
1.673 	8.509745
1.674 	15.932533
1.675 	20.673534
1.676 	18.646225
1.677 	13.501650
1.678 	14.896872
1.679 	18.367089
1.680 	19.335680
1.681 	8.639184
1.682 	7.612477
1.683 	22.588635
1.684 	14.235866
1.685 	9.884832
1.686 	23.532841
1.687 	15.910140
1.688 	13.136746
1.689 	28.184587
1.690 	25.004735
1.691 	7.002889
1.692 	16.632422
1.693 	20.860494
1.694 	11.047120
1.695 	14.525266
1.696 	26.922849
1.697 	15.797681
1.698 	-7.179272
1.699 	12.832313
1.700 	33.647499
