0.660 	31.699757
0.661 	31.347904
0.662 	27.792307
0.663 	28.488284
0.664 	31.268401
0.665 	33.290355
0.666 	31.474756
0.667 	26.655731
0.668 	27.920979
0.669 	33.345942
0.670 	32.773822
0.671 	29.602508
0.672 	29.855450
0.673 	28.996711
0.674 	30.083815
0.675 	30.600809
0.676 	28.936188
0.677 	29.379192
0.678 	30.787737
0.679 	28.028736
0.680 	28.254903
0.681 	30.923756
0.682 	31.367592
0.683 	29.887825
0.684 	28.637338
0.685 	28.391707
0.686 	28.494299
0.687 	30.537217
0.688 	30.626488
0.689 	30.781120
0.690 	30.664639
0.691 	27.982224
0.692 	27.648661
0.693 	29.147146
0.694 	29.984489
0.695 	30.949512
0.696 	30.095841
0.697 	29.080088
0.698 	28.769576
0.699 	28.595341
0.700 	28.581657
0.701 	29.044515
0.702 	30.630515
0.703 	30.873800
0.704 	29.475826
0.705 	27.875458
0.706 	28.185392
0.707 	28.196258
0.708 	27.784792
0.709 	28.985503
0.710 	29.723682
0.711 	29.865566
0.712 	30.138768
0.713 	29.405484
0.714 	29.969820
0.715 	30.119889
0.716 	28.339913
0.717 	27.628436
0.718 	28.736374
0.719 	29.491677
0.720 	29.270819
0.721 	29.357900
0.722 	28.832174
0.723 	28.983192
0.724 	29.112434
0.725 	29.592336
0.726 	30.037202
0.727 	29.247868
0.728 	27.468877
0.729 	26.550730
0.730 	26.953953
0.731 	28.221747
0.732 	28.955162
0.733 	28.437717
0.734 	28.402703
0.735 	28.600338
0.736 	28.201296
0.737 	27.665429
0.738 	28.163471
0.739 	28.087967
0.740 	27.422028
0.741 	27.663628
0.742 	28.643338
0.743 	29.690200
0.744 	29.201142
0.745 	28.177284
0.746 	28.016510
0.747 	27.663805
0.748 	27.345644
0.749 	28.024758
0.750 	28.887361
0.751 	29.664740
0.752 	30.214763
0.753 	29.213753
0.754 	28.058501
0.755 	27.789732
0.756 	28.426052
0.757 	29.211059
0.758 	28.871395
0.759 	28.461328
0.760 	28.399187
0.761 	28.038241
0.762 	27.790906
0.763 	28.224644
0.764 	28.454310
0.765 	28.853715
0.766 	28.653378
0.767 	27.785574
0.768 	27.394761
0.769 	27.138806
0.770 	26.889661
0.771 	26.981579
0.772 	27.590828
0.773 	28.289787
0.774 	28.632349
0.775 	28.276566
0.776 	27.663243
0.777 	27.897126
0.778 	28.277321
0.779 	28.271778
0.780 	27.727455
0.781 	27.055953
0.782 	27.357225
0.783 	27.333363
0.784 	26.689766
0.785 	26.722944
0.786 	27.801071
0.787 	28.706659
0.788 	28.246117
0.789 	27.338344
0.790 	26.864979
0.791 	26.617188
0.792 	26.702641
0.793 	27.089305
0.794 	27.527328
0.795 	27.953985
0.796 	28.540973
0.797 	28.210592
0.798 	27.257278
0.799 	26.866297
0.800 	27.123394
0.801 	28.009884
0.802 	28.505443
0.803 	27.872020
0.804 	27.263712
0.805 	27.053576
0.806 	26.624615
0.807 	26.516188
0.808 	27.262847
0.809 	28.031672
0.810 	28.073116
0.811 	27.900194
0.812 	27.770842
0.813 	27.577257
0.814 	27.463754
0.815 	27.411361
0.816 	27.387922
0.817 	27.232160
0.818 	27.274284
0.819 	27.758803
0.820 	27.481390
0.821 	26.553308
0.822 	26.522166
0.823 	27.064978
0.824 	26.854847
0.825 	26.161567
0.826 	25.844729
0.827 	26.362023
0.828 	27.324578
0.829 	27.608383
0.830 	27.322717
0.831 	27.368109
0.832 	27.428842
0.833 	27.408963
0.834 	27.425963
0.835 	26.860093
0.836 	25.695360
0.837 	25.145108
0.838 	25.832423
0.839 	26.662902
0.840 	26.710122
0.841 	26.414015
0.842 	26.507336
0.843 	27.032871
0.844 	27.200876
0.845 	26.549578
0.846 	26.092184
0.847 	26.147697
0.848 	26.366464
0.849 	26.636270
0.850 	26.609932
0.851 	26.130855
0.852 	25.612572
0.853 	25.794209
0.854 	26.950706
0.855 	27.779723
0.856 	27.246032
0.857 	26.266833
0.858 	25.961372
0.859 	26.187826
0.860 	26.426581
0.861 	26.615876
0.862 	26.612862
0.863 	26.185331
0.864 	25.614844
0.865 	25.286025
0.866 	25.179792
0.867 	25.201297
0.868 	25.452899
0.869 	25.706278
0.870 	25.687131
0.871 	25.859587
0.872 	26.064513
0.873 	26.029118
0.874 	25.984693
0.875 	26.168433
0.876 	26.810795
0.877 	27.191756
0.878 	26.801284
0.879 	26.101189
0.880 	25.449491
0.881 	25.019945
0.882 	24.989865
0.883 	25.255653
0.884 	25.292187
0.885 	25.263695
0.886 	25.818612
0.887 	26.410975
0.888 	26.388941
0.889 	25.721029
0.890 	25.039188
0.891 	25.010277
0.892 	25.496381
0.893 	25.758429
0.894 	25.536898
0.895 	25.450796
0.896 	25.759092
0.897 	26.025650
0.898 	26.040041
0.899 	25.962905
0.900 	25.693333
0.901 	25.197424
0.902 	24.718754
0.903 	24.557906
0.904 	24.763518
0.905 	24.908687
0.906 	24.718585
0.907 	24.841523
0.908 	25.503988
0.909 	25.968788
0.910 	25.851157
0.911 	25.278366
0.912 	24.672799
0.913 	24.226405
0.914 	24.329296
0.915 	24.897461
0.916 	25.295235
