0.660 	29.083459
0.661 	27.135179
0.662 	23.025397
0.663 	25.509309
0.664 	29.508016
0.665 	29.253471
0.666 	27.229720
0.667 	27.062636
0.668 	29.930458
0.669 	29.149266
0.670 	26.372587
0.671 	26.221735
0.672 	28.004713
0.673 	26.204471
0.674 	27.572484
0.675 	27.868199
0.676 	26.796904
0.677 	27.316261
0.678 	27.973576
0.679 	27.469919
0.680 	27.461480
0.681 	27.819795
0.682 	26.972273
0.683 	25.823848
0.684 	26.256753
0.685 	27.929121
0.686 	28.235019
0.687 	28.336170
0.688 	27.347553
0.689 	27.882036
0.690 	27.443326
0.691 	24.892182
0.692 	26.239446
0.693 	28.497836
0.694 	28.796584
0.695 	27.839328
0.696 	26.715361
0.697 	26.254402
0.698 	27.580581
0.699 	28.564084
0.700 	27.830896
0.701 	26.354556
0.702 	25.254663
0.703 	26.070138
0.704 	27.135180
0.705 	26.064457
0.706 	26.362048
0.707 	27.474232
0.708 	26.947528
0.709 	26.018958
0.710 	26.814681
0.711 	27.936693
0.712 	26.361504
0.713 	25.590344
0.714 	27.698668
0.715 	28.239026
0.716 	26.095459
0.717 	25.280814
0.718 	26.465293
0.719 	27.813564
0.720 	27.568037
0.721 	26.977397
0.722 	25.386220
0.723 	25.756198
0.724 	26.739673
0.725 	26.759039
0.726 	27.040741
0.727 	27.279523
0.728 	26.585382
0.729 	25.237362
0.730 	24.775601
0.731 	25.497317
0.732 	25.611520
0.733 	25.370450
0.734 	26.472722
0.735 	26.767399
0.736 	25.692594
0.737 	25.245811
0.738 	25.348548
0.739 	25.717311
0.740 	26.182411
0.741 	26.575757
0.742 	26.629339
0.743 	26.890871
0.744 	26.168505
0.745 	24.733554
0.746 	25.279207
0.747 	26.293263
0.748 	26.710234
0.749 	26.779425
0.750 	26.716782
0.751 	27.211382
0.752 	27.852551
0.753 	26.795059
0.754 	25.195495
0.755 	24.901798
0.756 	26.132904
0.757 	26.849373
0.758 	26.442217
0.759 	26.596147
0.760 	27.239095
0.761 	26.736873
0.762 	25.885972
0.763 	25.984751
0.764 	25.980347
0.765 	25.875031
0.766 	26.008282
0.767 	25.977755
0.768 	25.437882
0.769 	25.591523
0.770 	26.571631
0.771 	26.981086
0.772 	26.670363
0.773 	26.269975
0.774 	26.183442
0.775 	26.027110
0.776 	25.604787
0.777 	25.729122
0.778 	26.139977
0.779 	26.471416
0.780 	25.567369
0.781 	24.670487
0.782 	24.894236
0.783 	24.965131
0.784 	24.553015
0.785 	24.706542
0.786 	25.689969
0.787 	26.398095
0.788 	26.602658
0.789 	26.680976
0.790 	26.284528
0.791 	25.802764
0.792 	25.777959
0.793 	25.860950
0.794 	25.411878
0.795 	24.746185
0.796 	24.822746
0.797 	25.071208
0.798 	24.769100
0.799 	24.613891
0.800 	25.332829
0.801 	26.290594
0.802 	26.066479
0.803 	25.165604
0.804 	25.185259
0.805 	25.415169
0.806 	24.799428
0.807 	24.723206
0.808 	25.807196
0.809 	26.340615
0.810 	25.849584
0.811 	25.779912
0.812 	26.291207
0.813 	25.818597
0.814 	24.702362
0.815 	24.431633
0.816 	24.995195
0.817 	25.360959
0.818 	25.238387
0.819 	25.192103
0.820 	25.170738
0.821 	24.756423
0.822 	24.478309
0.823 	24.579450
0.824 	24.684850
0.825 	24.728300
0.826 	24.268661
0.827 	23.980329
0.828 	24.830884
0.829 	25.602587
0.830 	25.748250
0.831 	25.731567
0.832 	25.466254
0.833 	25.100562
0.834 	24.963885
0.835 	25.290900
0.836 	25.455413
0.837 	25.307625
0.838 	25.078699
0.839 	24.651511
0.840 	24.285676
0.841 	24.131256
0.842 	24.072901
0.843 	24.572945
0.844 	25.376525
0.845 	25.269784
0.846 	24.393314
0.847 	23.763865
0.848 	23.810767
0.849 	23.923731
0.850 	24.210843
0.851 	24.836431
0.852 	25.159082
0.853 	25.584243
0.854 	25.889756
0.855 	25.284213
0.856 	24.228483
0.857 	23.563272
0.858 	23.429525
0.859 	23.620358
0.860 	23.855283
0.861 	24.386426
0.862 	24.876037
0.863 	24.678720
0.864 	24.105555
0.865 	23.748293
0.866 	23.930501
0.867 	24.408614
0.868 	24.569271
0.869 	24.478695
0.870 	24.455395
0.871 	24.316135
0.872 	24.198396
0.873 	24.426409
0.874 	24.642124
0.875 	24.575380
0.876 	24.192865
0.877 	23.737935
0.878 	23.999590
0.879 	24.807319
0.880 	25.031865
0.881 	24.369448
0.882 	23.582261
0.883 	23.389969
0.884 	23.813246
0.885 	24.193811
0.886 	24.236612
0.887 	24.056242
0.888 	24.042003
0.889 	24.039814
0.890 	23.765963
0.891 	23.489421
0.892 	23.241095
0.893 	23.063905
0.894 	23.151114
0.895 	23.538125
0.896 	24.071059
0.897 	24.011316
0.898 	23.484745
0.899 	23.262434
0.900 	23.303469
0.901 	22.995535
0.902 	22.735780
0.903 	23.256272
0.904 	24.016436
0.905 	24.041381
0.906 	23.619858
0.907 	23.679407
0.908 	24.059641
