0.660 	30.400305
0.661 	30.349554
0.662 	27.527933
0.663 	27.058196
0.664 	27.406463
0.665 	28.540943
0.666 	26.860013
0.667 	27.360504
0.668 	28.256361
0.669 	30.026612
0.670 	29.658977
0.671 	29.452653
0.672 	28.632461
0.673 	28.170372
0.674 	30.032115
0.675 	29.449692
0.676 	27.961208
0.677 	29.535658
0.678 	29.755816
0.679 	29.053962
0.680 	27.213888
0.681 	29.056340
0.682 	30.287787
0.683 	29.273092
0.684 	27.857663
0.685 	27.189215
0.686 	26.760112
0.687 	27.640589
0.688 	26.509559
0.689 	27.821027
0.690 	27.771752
0.691 	26.799909
0.692 	26.553775
0.693 	29.087845
0.694 	30.542059
0.695 	30.300628
0.696 	28.465358
0.697 	27.165479
0.698 	28.042056
0.699 	28.243270
0.700 	27.405672
0.701 	26.402861
0.702 	27.505931
0.703 	29.200058
0.704 	28.977076
0.705 	27.308648
0.706 	26.477874
0.707 	26.832256
0.708 	26.479988
0.709 	27.446057
0.710 	28.313701
0.711 	27.681294
0.712 	26.988814
0.713 	27.344805
0.714 	28.203862
0.715 	27.968943
0.716 	27.219767
0.717 	27.540863
0.718 	28.936340
0.719 	28.624158
0.720 	26.932230
0.721 	27.164189
0.722 	27.419779
0.723 	27.193021
0.724 	27.344594
0.725 	27.976707
0.726 	27.724203
0.727 	26.834585
0.728 	26.047383
0.729 	24.784494
0.730 	25.912629
0.731 	27.786335
0.732 	27.500563
0.733 	26.198441
0.734 	26.287889
0.735 	26.316623
0.736 	25.584304
0.737 	26.563800
0.738 	27.738731
0.739 	27.014627
0.740 	26.316977
0.741 	26.298696
0.742 	26.458406
0.743 	26.816295
0.744 	25.962671
0.745 	25.380482
0.746 	26.057609
0.747 	27.169060
0.748 	28.070562
0.749 	28.039540
0.750 	26.794162
0.751 	25.886629
0.752 	25.919748
0.753 	26.550512
0.754 	26.752327
0.755 	26.663705
0.756 	26.238694
0.757 	26.106407
0.758 	26.863180
0.759 	27.135958
0.760 	26.958873
0.761 	26.701305
0.762 	26.577307
0.763 	26.672105
0.764 	26.122336
0.765 	25.993441
0.766 	25.878547
0.767 	25.596110
0.768 	25.576207
0.769 	25.717596
0.770 	26.265306
0.771 	26.155976
0.772 	25.395861
0.773 	25.252090
0.774 	25.802767
0.775 	25.772666
0.776 	25.620835
0.777 	26.789211
0.778 	27.136781
0.779 	26.242692
0.780 	25.244428
0.781 	24.329067
0.782 	24.497728
0.783 	24.977888
0.784 	25.467414
0.785 	25.695756
0.786 	26.156101
0.787 	26.459511
0.788 	26.041196
0.789 	25.686181
0.790 	25.595887
0.791 	25.571123
0.792 	25.571855
0.793 	25.499248
0.794 	25.418276
0.795 	25.455629
