0.660 	29.664710
0.661 	25.819140
0.662 	30.120698
0.663 	24.167460
0.664 	27.324445
0.665 	27.991451
0.666 	29.658599
0.667 	28.597359
0.668 	23.647896
0.669 	25.022589
0.670 	28.170272
0.671 	28.064820
0.672 	27.355089
0.673 	30.578330
0.674 	26.971014
0.675 	22.167280
0.676 	27.868977
0.677 	27.801034
0.678 	28.115657
0.679 	31.423833
0.680 	30.024483
0.681 	26.794389
0.682 	25.791853
0.683 	27.611718
0.684 	28.305684
0.685 	27.921848
0.686 	28.850786
0.687 	27.091502
0.688 	25.664367
0.689 	27.259143
0.690 	28.716425
0.691 	27.963230
0.692 	27.610477
0.693 	26.644935
0.694 	26.522345
0.695 	28.734701
0.696 	28.254934
0.697 	28.421978
0.698 	27.654793
0.699 	27.575130
0.700 	25.377831
0.701 	26.068697
0.702 	27.194547
0.703 	28.303506
0.704 	29.445602
0.705 	26.931930
0.706 	27.582229
0.707 	28.865087
0.708 	28.553565
0.709 	28.217369
0.710 	28.526765
0.711 	29.138988
0.712 	26.516955
0.713 	24.991850
0.714 	27.017596
0.715 	28.365790
0.716 	29.041217
0.717 	27.872888
0.718 	27.534042
0.719 	27.674157
0.720 	27.810814
0.721 	26.456899
0.722 	26.823676
0.723 	28.566725
0.724 	27.972987
0.725 	28.246243
0.726 	28.938406
0.727 	28.994767
0.728 	28.745983
0.729 	28.740857
0.730 	28.387035
0.731 	27.355690
0.732 	26.364390
0.733 	27.368547
0.734 	27.959191
0.735 	28.181062
0.736 	29.912170
0.737 	30.193555
0.738 	27.286687
0.739 	26.254146
0.740 	26.321124
0.741 	26.267139
0.742 	27.314860
0.743 	27.919371
0.744 	27.291417
0.745 	27.985719
0.746 	28.518762
0.747 	27.814193
0.748 	26.980011
0.749 	27.655414
0.750 	27.534214
0.751 	26.126668
0.752 	26.757786
0.753 	28.644149
0.754 	29.058203
0.755 	28.726096
0.756 	28.659046
0.757 	27.825089
0.758 	26.026342
0.759 	25.801849
0.760 	27.474440
0.761 	27.803366
0.762 	27.565020
0.763 	27.438501
0.764 	27.347190
0.765 	27.769205
0.766 	28.075621
0.767 	27.251156
0.768 	25.923982
0.769 	25.535178
0.770 	26.154862
0.771 	26.655366
0.772 	27.115837
0.773 	27.984834
0.774 	28.463032
0.775 	27.000623
0.776 	26.497491
0.777 	27.751206
0.778 	28.272161
0.779 	28.323206
0.780 	27.910268
0.781 	27.487297
0.782 	27.178670
0.783 	26.889875
0.784 	27.420676
0.785 	27.694788
0.786 	27.104112
0.787 	26.695300
0.788 	26.421736
0.789 	26.822387
0.790 	27.903438
0.791 	28.635457
0.792 	28.476630
0.793 	28.151007
0.794 	27.682695
0.795 	26.513077
0.796 	25.439231
0.797 	25.413032
0.798 	26.825633
0.799 	27.626569
0.800 	27.389941
0.801 	26.652637
0.802 	25.818509
0.803 	26.406289
0.804 	27.789637
0.805 	28.608844
0.806 	28.730331
0.807 	28.013968
0.808 	26.416147
0.809 	25.499440
0.810 	25.907529
0.811 	26.643883
0.812 	26.928181
0.813 	26.843146
0.814 	26.763367
0.815 	26.710617
0.816 	26.177859
0.817 	26.203821
0.818 	27.039712
0.819 	27.317308
0.820 	27.386651
0.821 	27.943645
0.822 	28.078355
0.823 	27.074999
0.824 	26.657782
0.825 	27.315308
0.826 	27.792030
0.827 	27.672196
0.828 	27.153525
0.829 	26.407631
0.830 	25.275313
0.831 	24.681772
0.832 	25.357635
0.833 	26.402082
0.834 	26.819134
0.835 	26.944437
0.836 	27.281330
0.837 	27.814926
0.838 	28.036790
0.839 	27.265273
0.840 	26.110292
0.841 	25.501976
0.842 	25.337704
0.843 	25.835593
0.844 	26.944528
0.845 	27.512435
0.846 	27.429837
0.847 	26.852625
0.848 	26.195625
0.849 	26.018648
0.850 	25.919853
0.851 	25.854242
0.852 	25.997258
0.853 	25.919825
0.854 	25.769132
0.855 	26.000910
0.856 	26.154185
0.857 	25.954063
0.858 	25.790857
0.859 	25.839571
0.860 	25.862194
0.861 	25.629649
0.862 	25.511959
0.863 	25.662958
0.864 	25.839308
0.865 	26.075746
0.866 	26.211688
0.867 	26.105424
0.868 	26.055251
0.869 	26.197268
0.870 	26.270809
0.871 	26.066820
0.872 	25.991450
0.873 	26.163503
0.874 	26.204765
0.875 	25.954221
0.876 	25.511300
0.877 	25.228029
0.878 	25.467249
0.879 	26.097144
0.880 	26.446061
0.881 	26.164381
0.882 	25.661106
0.883 	25.378000
0.884 	25.379399
0.885 	25.524033
0.886 	25.856684
0.887 	26.341874
0.888 	26.521312
0.889 	26.258599
0.890 	25.903672
0.891 	25.765300
0.892 	25.718811
0.893 	25.258251
0.894 	24.891417
0.895 	25.329413
0.896 	25.738867
0.897 	25.611189
0.898 	25.418229
0.899 	25.421840
0.900 	25.384127
0.901 	25.171988
0.902 	24.911896
0.903 	24.620266
0.904 	24.499163
0.905 	24.928810
0.906 	25.429920
0.907 	25.411975
0.908 	25.163182
0.909 	25.182560
0.910 	25.363093
0.911 	25.575091
0.912 	25.828797
0.913 	25.832250
0.914 	25.291880
0.915 	24.652793
0.916 	24.895224
0.917 	25.664402
0.918 	25.654336
0.919 	24.802423
0.920 	23.809449
0.921 	23.734236
0.922 	24.380662
0.923 	24.729638
0.924 	24.831905
0.925 	25.323758
0.926 	25.997799
0.927 	26.062201
0.928 	25.470452
0.929 	25.079140
0.930 	25.087600
0.931 	25.191783
0.932 	25.096413
0.933 	24.641381
0.934 	24.126417
0.935 	23.956108
0.936 	23.861912
0.937 	23.470600
0.938 	23.561854
0.939 	24.567055
0.940 	25.262562
0.941 	24.920694
0.942 	24.406707
0.943 	24.047199
0.944 	24.116667
0.945 	24.380210
0.946 	24.078826
0.947 	24.214638
0.948 	24.503535
0.949 	24.069968
0.950 	23.606218
0.951 	23.286806
0.952 	23.099846
0.953 	23.085997
0.954 	23.333339
0.955 	23.715045
0.956 	24.004712
0.957 	23.886023
0.958 	23.980388
0.959 	23.780213
0.960 	23.148802
0.961 	22.918303
0.962 	22.830581
0.963 	22.984144
0.964 	23.143542
0.965 	22.761816
0.966 	22.913540
0.967 	23.346029
0.968 	23.361370
0.969 	22.963103
0.970 	23.022724
0.971 	23.182869
0.972 	23.130650
0.973 	23.493429
0.974 	23.291643
0.975 	22.089790
0.976 	21.915934
0.977 	22.401171
0.978 	22.882979
0.979 	23.037482
0.980 	23.091223
0.981 	22.903815
0.982 	23.060938
0.983 	23.009532
0.984 	23.060200
0.985 	22.628338
0.986 	22.676426
0.987 	23.126620
0.988 	23.585828
0.989 	23.333565
0.990 	22.812640
0.991 	22.875286
0.992 	23.430671
0.993 	23.230327
0.994 	22.226007
0.995 	21.988739
0.996 	22.345976
0.997 	21.957168
0.998 	21.930497
0.999 	22.917736
1.000 	23.560649
1.001 	23.278147
1.002 	23.648259
1.003 	24.100745
1.004 	23.660136
1.005 	23.249774
1.006 	23.538442
1.007 	24.258229
1.008 	24.411253
1.009 	23.920524
1.010 	23.635950
1.011 	23.411532
1.012 	23.448450
1.013 	23.881726
1.014 	23.981090
1.015 	24.076178
1.016 	24.353437
1.017 	23.869026
1.018 	22.858460
1.019 	22.382497
1.020 	23.030770
1.021 	23.500716
1.022 	23.043690
1.023 	23.390169
1.024 	24.653655
1.025 	24.823563
1.026 	23.816026
1.027 	23.162130
1.028 	23.240203
1.029 	23.351197
1.030 	23.053337
1.031 	23.046701
1.032 	23.689947
1.033 	24.403151
1.034 	24.214125
1.035 	23.938136
1.036 	23.847029
1.037 	23.760538
1.038 	24.097263
1.039 	23.968255
1.040 	23.476428
1.041 	23.448664
1.042 	23.185453
1.043 	22.807342
1.044 	23.196797
1.045 	23.976219
1.046 	24.331400
1.047 	23.687996
1.048 	23.088477
1.049 	23.361964
1.050 	23.849088
1.051 	24.100045
1.052 	24.113923
1.053 	23.856244
1.054 	24.048442
1.055 	24.726444
1.056 	25.213301
1.057 	25.052765
1.058 	24.122108
1.059 	23.721840
1.060 	23.904222
1.061 	23.740800
1.062 	23.886340
1.063 	24.114938
1.064 	23.708666
1.065 	23.413569
1.066 	23.618350
1.067 	24.008452
1.068 	24.052760
1.069 	24.111432
1.070 	24.532475
1.071 	24.434059
1.072 	24.241634
1.073 	24.385572
1.074 	24.350787
1.075 	24.233367
1.076 	24.711588
1.077 	24.783235
1.078 	23.917802
1.079 	23.866757
1.080 	24.377264
1.081 	23.899461
1.082 	23.425768
1.083 	23.832668
1.084 	24.235987
1.085 	24.241562
1.086 	24.251264
1.087 	24.596721
1.088 	24.801081
1.089 	24.380180
1.090 	23.692065
1.091 	23.443713
1.092 	23.531992
1.093 	23.533018
1.094 	23.515560
1.095 	23.742716
1.096 	23.968432
1.097 	23.682466
1.098 	23.141656
1.099 	23.036716
1.100 	23.437957
1.101 	23.854950
1.102 	24.374013
1.103 	24.891934
1.104 	25.241269
1.105 	24.949774
1.106 	24.072628
1.107 	23.512893
1.108 	23.255448
1.109 	22.961355
1.110 	22.873387
1.111 	23.044468
1.112 	23.315382
1.113 	23.687453
1.114 	23.774453
1.115 	23.529074
1.116 	23.188411
1.117 	22.850354
1.118 	22.484544
1.119 	22.339117
1.120 	22.823907
1.121 	23.205197
1.122 	23.016461
1.123 	23.103357
1.124 	23.695187
1.125 	24.028416
1.126 	23.627377
1.127 	22.859268
1.128 	22.517985
1.129 	22.502055
1.130 	22.399825
1.131 	22.553836
1.132 	22.605815
1.133 	21.956275
1.134 	21.209364
1.135 	21.229625
1.136 	21.903055
1.137 	22.527650
1.138 	22.638914
1.139 	22.429996
1.140 	22.107902
1.141 	21.793954
1.142 	21.413602
1.143 	20.677741
1.144 	19.879296
1.145 	19.485315
1.146 	19.476626
1.147 	19.469418
1.148 	19.681686
1.149 	19.717206
1.150 	19.298498
1.151 	19.531617
1.152 	20.434539
1.153 	20.630861
1.154 	20.109862
1.155 	19.603421
1.156 	19.566139
1.157 	19.987601
1.158 	20.231175
1.159 	19.737786
1.160 	18.825482
1.161 	18.122509
1.162 	17.785010
1.163 	17.650551
1.164 	18.019699
1.165 	18.795214
1.166 	19.205666
1.167 	19.214904
1.168 	19.179029
1.169 	19.162615
1.170 	19.126067
1.171 	18.876901
1.172 	18.479405
1.173 	18.603892
1.174 	19.228611
1.175 	19.789233
1.176 	19.789424
1.177 	19.248026
1.178 	18.678879
1.179 	18.453629
1.180 	18.373643
1.181 	18.076982
1.182 	17.887883
1.183 	18.036670
1.184 	18.101743
1.185 	17.609048
1.186 	16.945526
1.187 	16.833739
1.188 	17.192850
1.189 	17.728938
1.190 	18.356878
1.191 	18.488926
1.192 	17.976345
1.193 	17.389524
1.194 	17.248166
1.195 	17.622282
1.196 	18.045581
1.197 	18.403347
1.198 	18.600424
1.199 	18.395419
1.200 	18.067763
1.201 	18.326487
1.202 	18.885791
