0.660 	29.071916
0.661 	25.349287
0.662 	26.628996
0.663 	27.991998
0.664 	27.051069
0.665 	30.231891
0.666 	31.740493
0.667 	26.130139
0.668 	26.020305
0.669 	31.970013
0.670 	28.750980
0.671 	25.616292
0.672 	27.454532
0.673 	28.290993
0.674 	26.223045
0.675 	26.414984
0.676 	28.036983
0.677 	28.349744
0.678 	29.091884
0.679 	29.503727
0.680 	30.251718
0.681 	26.145234
0.682 	26.296378
0.683 	28.914322
0.684 	29.010054
0.685 	29.455255
0.686 	29.352456
0.687 	25.144630
0.688 	26.971203
0.689 	28.291261
0.690 	29.727316
0.691 	27.682645
0.692 	29.171629
0.693 	28.431312
0.694 	27.276784
0.695 	27.626478
0.696 	29.407503
0.697 	28.939207
0.698 	27.599521
0.699 	30.043519
0.700 	27.742827
0.701 	27.554587
0.702 	27.856424
0.703 	28.623198
0.704 	29.501094
0.705 	29.378697
0.706 	29.841177
0.707 	28.360524
0.708 	28.090757
0.709 	28.346833
0.710 	28.770933
0.711 	29.176591
0.712 	26.433566
0.713 	25.666688
0.714 	28.315724
0.715 	28.799081
0.716 	29.716260
0.717 	28.927098
0.718 	28.918821
0.719 	30.069046
0.720 	28.745072
0.721 	27.792734
0.722 	27.867241
0.723 	28.567708
0.724 	28.149227
0.725 	28.916715
0.726 	29.708445
0.727 	28.176138
0.728 	28.345428
0.729 	29.341966
0.730 	29.033089
0.731 	27.064590
0.732 	25.916482
0.733 	26.763697
0.734 	27.787257
0.735 	29.180313
0.736 	28.906573
0.737 	27.542910
0.738 	26.845114
0.739 	27.318975
0.740 	28.264213
0.741 	27.915389
0.742 	27.313212
0.743 	28.331289
0.744 	29.238924
0.745 	29.934002
0.746 	29.527555
0.747 	27.599660
0.748 	27.338357
0.749 	28.693770
0.750 	27.975138
0.751 	27.172965
0.752 	27.219250
0.753 	26.886550
0.754 	27.053051
0.755 	27.923294
0.756 	28.414541
0.757 	27.676800
0.758 	26.514451
0.759 	26.640408
0.760 	27.753157
0.761 	27.395181
0.762 	27.345807
0.763 	28.273608
0.764 	28.934063
0.765 	28.408577
0.766 	27.588210
0.767 	27.427093
0.768 	27.417786
0.769 	27.023389
0.770 	26.439640
0.771 	27.417150
0.772 	28.204084
0.773 	28.253952
0.774 	28.786821
0.775 	28.689069
0.776 	27.653525
0.777 	27.571154
0.778 	27.662367
0.779 	27.636812
0.780 	27.741694
0.781 	27.491130
0.782 	26.913675
0.783 	27.255757
0.784 	28.031976
0.785 	27.311522
0.786 	27.157270
0.787 	27.866153
0.788 	27.701243
0.789 	27.266449
0.790 	27.641755
0.791 	28.303186
0.792 	28.208535
0.793 	27.862047
0.794 	27.537579
0.795 	27.133785
0.796 	26.473149
0.797 	25.961669
0.798 	26.821549
0.799 	27.920456
0.800 	27.885299
0.801 	27.502949
0.802 	27.766345
0.803 	27.653280
0.804 	27.534105
0.805 	27.999126
0.806 	27.582203
0.807 	26.667846
0.808 	26.186635
0.809 	26.206812
0.810 	26.793179
0.811 	27.232520
0.812 	27.591260
0.813 	28.284369
0.814 	28.605881
0.815 	28.007799
0.816 	27.409923
0.817 	27.476516
0.818 	27.331463
0.819 	27.152359
0.820 	27.316420
0.821 	27.373239
0.822 	27.375447
0.823 	27.057296
0.824 	26.910883
0.825 	27.642315
0.826 	28.014857
0.827 	27.511289
0.828 	26.721952
0.829 	26.353103
0.830 	26.355691
0.831 	26.136305
0.832 	26.081701
0.833 	26.293055
0.834 	26.384147
0.835 	26.465587
0.836 	26.680218
0.837 	27.085340
0.838 	27.347081
0.839 	26.824928
0.840 	26.283752
0.841 	26.322049
0.842 	26.178041
0.843 	26.324647
0.844 	27.208150
0.845 	27.638330
0.846 	27.030077
0.847 	26.119405
0.848 	25.615640
0.849 	25.437057
0.850 	25.540245
0.851 	26.503794
0.852 	27.348865
0.853 	26.906506
0.854 	26.079446
0.855 	25.961304
0.856 	26.091094
0.857 	26.021437
0.858 	26.212309
0.859 	26.534311
0.860 	26.354162
0.861 	25.940744
0.862 	25.774865
0.863 	25.671491
0.864 	25.560581
0.865 	25.443444
0.866 	25.605120
0.867 	26.348654
0.868 	27.289864
0.869 	27.560988
0.870 	26.644441
0.871 	25.267821
0.872 	24.647109
0.873 	25.309374
0.874 	26.308687
0.875 	26.081607
0.876 	25.011295
0.877 	24.595773
0.878 	25.107703
0.879 	25.940594
0.880 	26.260798
0.881 	25.886876
0.882 	25.560016
0.883 	25.734914
0.884 	26.009815
0.885 	26.017344
0.886 	25.893117
0.887 	26.090371
0.888 	26.394391
0.889 	26.250029
0.890 	25.728146
0.891 	25.176418
0.892 	24.960204
0.893 	24.886276
0.894 	24.850872
0.895 	25.231591
0.896 	25.720083
0.897 	26.216651
0.898 	26.641365
0.899 	26.447535
0.900 	25.627933
0.901 	25.088010
0.902 	25.144408
0.903 	25.189421
0.904 	25.021234
0.905 	25.113241
0.906 	25.376535
0.907 	25.429368
0.908 	25.344751
0.909 	25.446424
0.910 	25.498218
0.911 	25.534551
0.912 	25.713897
0.913 	25.597558
0.914 	25.156463
0.915 	24.962646
0.916 	25.245877
0.917 	25.608465
0.918 	25.506744
0.919 	24.945289
0.920 	24.163513
0.921 	23.723638
0.922 	23.889250
0.923 	24.497002
0.924 	25.148207
0.925 	25.553756
0.926 	25.636100
0.927 	25.604357
0.928 	25.310910
0.929 	24.897168
0.930 	24.813273
0.931 	24.951811
0.932 	24.961842
0.933 	24.732163
0.934 	24.272724
0.935 	24.149834
0.936 	24.292904
0.937 	24.214593
0.938 	24.360972
0.939 	24.465624
0.940 	24.207563
0.941 	24.167062
0.942 	24.514304
0.943 	24.485888
0.944 	24.091853
0.945 	23.683873
0.946 	23.228174
0.947 	22.867810
0.948 	22.891780
0.949 	23.297931
