0.660 	40.014306
0.661 	37.463494
0.662 	35.789695
0.663 	33.965111
0.664 	35.504300
0.665 	38.666336
0.666 	41.470631
0.667 	37.054960
0.668 	33.674244
0.669 	38.256877
0.670 	36.922423
0.671 	36.974914
0.672 	37.689314
0.673 	38.627736
0.674 	37.870174
0.675 	37.242073
0.676 	36.569025
0.677 	37.982363
0.678 	38.522873
0.679 	39.734757
0.680 	40.121738
0.681 	36.328812
0.682 	35.009169
0.683 	37.022432
0.684 	35.940890
0.685 	39.656774
0.686 	38.401086
0.687 	34.514548
0.688 	34.935330
0.689 	39.360194
0.690 	40.807688
0.691 	36.294239
0.692 	36.007050
0.693 	38.454840
0.694 	36.997163
0.695 	36.602055
0.696 	37.028495
0.697 	38.212389
0.698 	37.598437
0.699 	36.068904
0.700 	36.475582
0.701 	38.024585
0.702 	37.291358
0.703 	37.999742
0.704 	38.398068
0.705 	37.178014
0.706 	37.625194
0.707 	37.316400
0.708 	37.518129
0.709 	38.620413
0.710 	39.346880
0.711 	36.595967
0.712 	34.711244
0.713 	34.750206
0.714 	34.715423
0.715 	35.005602
0.716 	36.833639
0.717 	37.751620
0.718 	36.736000
0.719 	35.815688
0.720 	36.600703
0.721 	37.711214
0.722 	38.065280
0.723 	37.428958
0.724 	36.288275
0.725 	35.761245
0.726 	35.892747
0.727 	36.052418
0.728 	36.751658
0.729 	36.614625
0.730 	36.567402
0.731 	35.524545
0.732 	34.557337
0.733 	35.534878
0.734 	36.465852
0.735 	37.015973
0.736 	37.231535
0.737 	36.035311
0.738 	36.477760
0.739 	37.902926
0.740 	36.595398
0.741 	35.537355
0.742 	36.682178
0.743 	37.357388
0.744 	35.985640
0.745 	35.193113
0.746 	35.342102
0.747 	36.088713
0.748 	36.744415
0.749 	36.783427
0.750 	36.446909
0.751 	35.293310
0.752 	34.694540
0.753 	35.341035
0.754 	35.985894
0.755 	36.639560
0.756 	37.593857
0.757 	36.762704
0.758 	34.641957
0.759 	34.063534
0.760 	35.636761
0.761 	35.833412
0.762 	34.724883
0.763 	34.272460
0.764 	35.204509
0.765 	36.292041
0.766 	35.938446
0.767 	35.366791
0.768 	35.259539
0.769 	34.765106
0.770 	35.304830
0.771 	36.391018
0.772 	35.742713
0.773 	35.432691
0.774 	35.943687
0.775 	34.831468
0.776 	34.520009
0.777 	35.821136
0.778 	36.160147
0.779 	36.232370
0.780 	36.540939
0.781 	36.028278
0.782 	35.189275
0.783 	34.859119
0.784 	34.893943
0.785 	34.682348
0.786 	34.850381
0.787 	34.968796
0.788 	34.782207
0.789 	35.257583
0.790 	35.768715
0.791 	35.542165
0.792 	35.257327
0.793 	35.524294
0.794 	35.726341
0.795 	35.394134
0.796 	35.068688
0.797 	34.872177
0.798 	35.035366
0.799 	35.307230
0.800 	34.963987
0.801 	34.465091
0.802 	34.663475
0.803 	34.922681
0.804 	34.636390
0.805 	34.406620
0.806 	34.594451
0.807 	34.983596
0.808 	35.001841
0.809 	34.283987
0.810 	33.912523
0.811 	34.489049
0.812 	35.055963
0.813 	34.942995
0.814 	34.793644
0.815 	35.227803
0.816 	35.088470
0.817 	34.594138
0.818 	34.959391
0.819 	35.491694
0.820 	35.363261
0.821 	34.896207
0.822 	34.935902
0.823 	35.253841
0.824 	35.523583
0.825 	35.483004
0.826 	35.189772
0.827 	34.815775
0.828 	34.409577
0.829 	33.885033
0.830 	33.383716
0.831 	33.135951
0.832 	33.064865
0.833 	33.479182
0.834 	34.275635
0.835 	34.473279
0.836 	34.013158
0.837 	34.153118
0.838 	34.505558
0.839 	33.939573
0.840 	33.058223
0.841 	32.836721
0.842 	33.209375
0.843 	33.705290
0.844 	34.234142
0.845 	34.300580
0.846 	33.597803
0.847 	33.049408
0.848 	32.979617
0.849 	33.247666
0.850 	33.520971
0.851 	33.683592
0.852 	34.027992
0.853 	34.458253
0.854 	34.341704
0.855 	33.640779
0.856 	33.045787
0.857 	33.234168
0.858 	33.973384
0.859 	34.337701
0.860 	33.937973
0.861 	33.265099
0.862 	33.067657
0.863 	33.248651
0.864 	33.448876
0.865 	33.555640
0.866 	33.781297
0.867 	34.195571
0.868 	34.435945
0.869 	34.241424
0.870 	33.367660
0.871 	32.288159
0.872 	32.081019
0.873 	32.854581
0.874 	33.694515
0.875 	33.852015
0.876 	33.477345
0.877 	32.927416
0.878 	32.612980
0.879 	32.869504
0.880 	33.164577
0.881 	32.883173
0.882 	32.561800
0.883 	32.514849
0.884 	32.577702
0.885 	33.169308
0.886 	34.056514
0.887 	34.568895
0.888 	34.349782
0.889 	33.437338
0.890 	32.403299
0.891 	31.913972
0.892 	32.020329
0.893 	31.947100
0.894 	31.761463
0.895 	32.387790
0.896 	33.064118
0.897 	33.307407
0.898 	33.452195
0.899 	33.189372
0.900 	32.395046
0.901 	32.006571
0.902 	32.423971
0.903 	32.960760
0.904 	33.283687
0.905 	33.311213
0.906 	32.740726
0.907 	31.912856
0.908 	31.661766
0.909 	32.015771
0.910 	32.434592
0.911 	32.734159
0.912 	32.800296
0.913 	32.387427
0.914 	31.824677
0.915 	31.678527
0.916 	32.079762
0.917 	32.508664
0.918 	32.608778
0.919 	32.562875
0.920 	32.334978
0.921 	31.900336
0.922 	31.513691
0.923 	31.521101
0.924 	32.030591
0.925 	32.654375
0.926 	32.676491
0.927 	32.163977
0.928 	31.633871
0.929 	31.442553
0.930 	31.299769
0.931 	31.421392
0.932 	31.911909
0.933 	32.259984
0.934 	31.914306
0.935 	31.271110
0.936 	30.993740
0.937 	31.059866
0.938 	31.781772
0.939 	32.861029
0.940 	33.033629
0.941 	32.239416
0.942 	31.402817
0.943 	30.869246
0.944 	30.527294
0.945 	30.149819
0.946 	30.038240
0.947 	30.700676
0.948 	31.359179
0.949 	31.602415
0.950 	31.592875
0.951 	31.220732
0.952 	30.622373
0.953 	30.221400
0.954 	30.257535
0.955 	30.747466
0.956 	31.303423
0.957 	31.218382
0.958 	31.049472
0.959 	30.859105
0.960 	30.561318
0.961 	30.284275
0.962 	30.338185
0.963 	30.450042
0.964 	30.423087
0.965 	30.174793
0.966 	30.441497
0.967 	30.489993
0.968 	30.598859
0.969 	30.558657
0.970 	30.150536
0.971 	29.492471
0.972 	29.558227
0.973 	30.111991
0.974 	30.237604
0.975 	30.080400
0.976 	30.098486
