0.660 	31.669325
0.661 	33.353475
0.662 	31.694987
0.663 	33.381244
0.664 	33.556804
0.665 	33.984684
0.666 	32.803273
0.667 	32.423544
0.668 	31.747562
0.669 	34.475515
0.670 	29.930172
0.671 	30.490743
0.672 	33.140624
0.673 	32.583178
0.674 	34.369099
0.675 	32.442918
0.676 	29.514026
0.677 	30.755249
0.678 	32.148611
0.679 	30.860123
0.680 	32.202707
0.681 	32.895990
0.682 	30.677917
0.683 	30.875517
0.684 	28.788421
0.685 	31.270357
0.686 	31.826888
0.687 	32.188270
0.688 	31.327965
0.689 	31.163477
0.690 	30.998282
0.691 	29.993834
0.692 	30.386864
0.693 	31.140235
0.694 	31.151563
0.695 	32.454541
0.696 	31.725817
0.697 	29.473294
0.698 	30.378470
0.699 	31.684522
0.700 	32.714740
0.701 	31.464144
0.702 	29.400448
0.703 	30.897726
0.704 	31.720749
0.705 	30.105491
0.706 	30.325891
0.707 	31.586078
0.708 	30.695362
0.709 	30.366673
0.710 	30.993256
0.711 	30.391782
0.712 	31.681123
0.713 	31.528012
0.714 	30.275575
0.715 	29.012667
0.716 	29.527050
0.717 	30.211938
0.718 	31.250125
0.719 	31.433077
0.720 	30.712081
0.721 	29.910336
0.722 	30.559571
0.723 	31.137258
0.724 	30.141236
0.725 	29.732162
0.726 	30.043136
0.727 	28.492175
0.728 	28.619987
0.729 	31.288523
0.730 	31.301327
0.731 	29.513150
0.732 	28.994560
0.733 	29.452643
0.734 	29.916246
0.735 	29.957218
0.736 	29.396434
0.737 	29.243646
0.738 	29.347233
0.739 	29.460467
0.740 	29.825520
0.741 	30.078835
0.742 	30.001989
0.743 	29.768547
0.744 	29.256544
0.745 	29.587188
0.746 	29.594630
0.747 	29.306087
0.748 	28.935351
0.749 	29.023106
0.750 	29.248210
0.751 	27.869374
0.752 	27.701048
0.753 	29.764821
0.754 	30.415444
0.755 	29.883689
0.756 	28.993539
0.757 	28.400655
0.758 	28.921954
0.759 	29.652868
0.760 	29.784903
0.761 	29.921413
0.762 	29.730265
0.763 	29.046902
0.764 	28.653795
0.765 	28.615184
0.766 	28.643679
0.767 	28.329299
0.768 	27.981792
0.769 	28.675383
0.770 	29.447800
0.771 	28.797044
0.772 	28.252205
0.773 	28.869959
0.774 	29.364445
0.775 	29.472598
0.776 	28.676048
0.777 	28.180592
0.778 	28.508890
0.779 	28.152961
0.780 	27.763966
0.781 	27.690336
0.782 	28.015356
0.783 	28.776738
0.784 	29.479122
0.785 	29.432344
0.786 	28.382759
0.787 	28.345207
0.788 	29.407413
0.789 	29.622637
0.790 	28.597924
0.791 	27.419325
0.792 	27.038602
0.793 	27.870003
0.794 	28.487529
0.795 	28.858832
0.796 	29.314411
0.797 	28.713105
0.798 	27.572110
0.799 	27.839265
0.800 	28.435559
0.801 	27.856728
0.802 	27.615761
0.803 	28.302469
0.804 	28.882540
0.805 	28.563801
0.806 	28.177468
0.807 	28.547693
0.808 	28.860116
0.809 	28.897982
0.810 	28.653297
0.811 	27.924671
0.812 	27.354438
0.813 	27.901996
0.814 	28.769883
0.815 	28.470849
0.816 	27.357905
0.817 	26.753696
0.818 	27.586837
0.819 	28.630821
0.820 	28.327717
0.821 	27.548566
0.822 	27.138064
0.823 	27.061941
0.824 	27.294356
0.825 	27.656230
0.826 	27.680832
0.827 	27.673049
0.828 	28.004253
0.829 	28.334802
0.830 	28.064587
0.831 	27.579123
0.832 	27.520002
0.833 	28.044784
0.834 	28.949684
0.835 	29.442294
0.836 	28.824554
0.837 	27.775826
0.838 	27.030408
0.839 	26.696530
0.840 	26.870078
0.841 	27.303031
0.842 	27.373780
0.843 	27.253199
0.844 	27.279612
0.845 	27.508966
0.846 	27.857368
0.847 	28.011275
0.848 	28.044533
0.849 	27.812123
0.850 	27.217072
0.851 	26.619420
