0.660 	32.686182
0.661 	34.215274
0.662 	31.839167
0.663 	33.829851
0.664 	37.641785
0.665 	34.365996
0.666 	32.365952
0.667 	31.944787
0.668 	32.200743
0.669 	33.648834
0.670 	32.045929
0.671 	31.672234
0.672 	32.802209
0.673 	34.570115
0.674 	35.126195
0.675 	32.503441
0.676 	30.837368
0.677 	32.184653
0.678 	32.532953
0.679 	32.380842
0.680 	31.589330
0.681 	31.323703
0.682 	30.379884
0.683 	31.790483
0.684 	30.977128
0.685 	30.231091
0.686 	33.368878
0.687 	33.995430
0.688 	30.995473
0.689 	32.092147
0.690 	31.330834
0.691 	32.345858
0.692 	32.949492
0.693 	31.370785
0.694 	29.322113
0.695 	29.966898
0.696 	32.581109
0.697 	32.423620
0.698 	31.010875
0.699 	30.793394
0.700 	31.588948
0.701 	31.526729
0.702 	30.770163
0.703 	31.932720
0.704 	32.294406
0.705 	30.601029
0.706 	30.956042
0.707 	31.316462
0.708 	30.716873
0.709 	30.006967
0.710 	30.774929
0.711 	31.414033
0.712 	32.383950
0.713 	31.707406
0.714 	31.133914
0.715 	29.862739
0.716 	29.729701
0.717 	29.555651
0.718 	30.712735
0.719 	31.495494
0.720 	30.881841
0.721 	29.625359
0.722 	28.325453
0.723 	29.588086
0.724 	31.264690
0.725 	30.728270
0.726 	30.394014
0.727 	30.742759
0.728 	30.734294
0.729 	31.484669
0.730 	31.343294
0.731 	30.108073
0.732 	29.475195
0.733 	29.455225
0.734 	29.311618
0.735 	29.375430
0.736 	30.285574
0.737 	30.558850
0.738 	30.152315
0.739 	29.471060
0.740 	29.870343
0.741 	29.994866
0.742 	29.670034
0.743 	30.068875
0.744 	29.780894
0.745 	29.597932
0.746 	29.994805
0.747 	30.354404
0.748 	30.426056
0.749 	30.023298
0.750 	28.718210
0.751 	28.287061
0.752 	28.404265
0.753 	29.493104
0.754 	30.195734
0.755 	30.129440
0.756 	29.977401
0.757 	29.586701
0.758 	29.386195
0.759 	28.374796
0.760 	28.688250
0.761 	30.293995
0.762 	30.490124
0.763 	30.040283
0.764 	28.881557
0.765 	27.764683
0.766 	28.557710
0.767 	29.966669
0.768 	29.818266
0.769 	29.063621
0.770 	29.356988
0.771 	29.565608
0.772 	28.989453
0.773 	29.065665
0.774 	29.873570
0.775 	29.881701
0.776 	29.240315
0.777 	28.743121
0.778 	29.084977
0.779 	29.440064
0.780 	29.506077
0.781 	29.134134
