0.660 	37.441374
0.661 	37.387923
0.662 	37.082710
0.663 	38.490929
0.664 	37.222933
0.665 	36.752479
0.666 	37.543643
0.667 	37.615782
0.668 	37.512305
0.669 	38.241236
0.670 	38.280261
0.671 	36.333700
0.672 	37.958157
0.673 	36.483567
0.674 	35.473960
0.675 	38.200454
0.676 	39.388911
0.677 	38.375262
0.678 	38.828894
0.679 	38.947331
0.680 	38.920827
0.681 	36.574767
0.682 	35.221051
0.683 	37.794436
0.684 	38.037050
0.685 	37.591213
0.686 	35.486605
0.687 	35.381562
0.688 	37.558427
0.689 	38.277557
0.690 	38.215128
0.691 	36.402608
0.692 	36.306755
0.693 	37.703757
0.694 	38.288243
0.695 	38.106490
0.696 	36.727550
0.697 	36.681343
0.698 	35.209446
0.699 	36.787292
0.700 	38.585727
0.701 	38.216739
0.702 	37.124473
0.703 	36.817168
0.704 	37.370526
0.705 	35.721235
0.706 	34.637602
0.707 	36.134785
0.708 	37.229750
0.709 	37.541383
0.710 	36.840974
0.711 	36.469527
0.712 	36.173978
0.713 	36.135764
0.714 	36.662945
0.715 	36.678952
0.716 	36.124533
0.717 	36.056674
0.718 	35.263082
0.719 	34.817558
0.720 	36.420119
0.721 	38.691111
0.722 	36.994653
0.723 	34.378836
0.724 	34.058305
0.725 	34.929398
0.726 	36.043944
0.727 	36.851934
0.728 	37.140256
0.729 	36.769826
0.730 	36.575614
0.731 	36.482840
0.732 	36.011302
0.733 	35.205985
0.734 	35.359395
0.735 	35.330313
0.736 	36.074817
0.737 	36.637003
0.738 	36.022886
0.739 	34.751550
0.740 	34.049829
0.741 	34.621832
0.742 	35.495602
0.743 	36.159592
0.744 	35.195718
0.745 	34.828540
0.746 	36.131955
0.747 	36.649799
0.748 	36.590878
0.749 	36.232225
0.750 	35.383189
0.751 	35.267983
0.752 	35.559264
0.753 	35.040425
0.754 	34.719444
0.755 	34.763004
0.756 	34.229371
0.757 	34.147687
0.758 	34.626118
0.759 	35.054569
0.760 	34.114913
0.761 	33.503540
0.762 	35.051605
0.763 	35.945776
0.764 	35.183005
0.765 	34.326402
0.766 	34.480763
0.767 	34.529794
0.768 	34.460794
0.769 	34.792792
0.770 	35.303960
0.771 	36.350842
0.772 	36.316380
0.773 	35.084839
0.774 	34.459421
0.775 	33.932908
0.776 	33.608389
0.777 	34.141130
0.778 	34.593714
0.779 	33.957024
0.780 	33.716576
0.781 	34.637455
0.782 	34.412999
0.783 	33.544920
0.784 	33.370441
0.785 	33.831527
0.786 	34.659354
0.787 	34.586662
0.788 	34.492736
0.789 	35.206391
0.790 	35.485210
0.791 	34.755017
0.792 	33.564659
0.793 	33.291236
0.794 	33.900178
0.795 	34.325288
0.796 	34.060649
0.797 	33.203743
0.798 	33.194001
0.799 	34.099905
0.800 	34.222353
0.801 	34.142873
0.802 	34.369273
0.803 	34.375903
0.804 	33.931266
0.805 	33.176794
0.806 	32.770065
0.807 	32.811733
0.808 	33.159603
0.809 	33.270682
0.810 	32.926019
0.811 	32.728843
0.812 	32.615076
0.813 	32.474366
0.814 	32.819791
0.815 	33.184433
0.816 	33.412556
0.817 	33.639598
0.818 	33.387124
0.819 	33.158446
0.820 	33.427073
0.821 	33.473518
0.822 	33.371490
0.823 	33.336714
0.824 	32.946980
0.825 	32.779610
0.826 	33.271225
0.827 	33.700091
0.828 	33.895981
0.829 	33.928584
0.830 	33.442023
0.831 	32.615291
0.832 	32.142859
0.833 	32.205089
0.834 	32.565764
0.835 	32.966091
0.836 	33.458319
0.837 	33.614310
0.838 	33.322611
0.839 	32.986433
0.840 	32.171689
0.841 	31.795119
0.842 	32.227317
0.843 	32.475426
0.844 	32.360844
0.845 	31.982246
0.846 	31.517970
0.847 	31.997584
0.848 	33.107701
0.849 	33.388695
0.850 	32.849609
0.851 	32.184308
0.852 	32.154861
0.853 	32.467892
0.854 	32.281197
0.855 	32.168234
0.856 	32.170900
0.857 	32.038666
0.858 	32.130525
