0.660 	32.412543
0.661 	33.563596
0.662 	33.588221
0.663 	33.894216
0.664 	29.837691
0.665 	27.079067
0.666 	30.958165
0.667 	32.868266
0.668 	32.588315
0.669 	31.051818
0.670 	30.474522
0.671 	29.510381
0.672 	32.266335
0.673 	33.395135
0.674 	32.279514
0.675 	30.708454
0.676 	31.081641
0.677 	33.628653
0.678 	34.429387
0.679 	33.309509
0.680 	32.290888
0.681 	31.821592
0.682 	30.216969
0.683 	31.732351
0.684 	32.211251
0.685 	32.621962
0.686 	31.428190
0.687 	32.767337
0.688 	32.812992
0.689 	31.122892
0.690 	32.402395
0.691 	32.090999
0.692 	30.948573
0.693 	32.407847
0.694 	33.343009
0.695 	32.595238
0.696 	31.209793
0.697 	30.078604
0.698 	30.923674
0.699 	32.775214
0.700 	32.724688
0.701 	31.594720
0.702 	30.536858
0.703 	30.786875
0.704 	31.516814
0.705 	31.775152
0.706 	31.269386
0.707 	30.269234
0.708 	29.837389
0.709 	31.283928
0.710 	31.681055
0.711 	31.334709
0.712 	30.971916
0.713 	30.718636
0.714 	31.217432
0.715 	31.695991
0.716 	32.574469
0.717 	33.143534
0.718 	31.695175
0.719 	31.043304
0.720 	31.723015
0.721 	32.074485
0.722 	30.102143
0.723 	29.876713
0.724 	30.978228
0.725 	30.691021
0.726 	30.376059
0.727 	30.913225
0.728 	31.564717
0.729 	30.203943
0.730 	29.327659
0.731 	30.319396
0.732 	31.685742
0.733 	31.939574
0.734 	31.447282
0.735 	30.547016
0.736 	30.516703
0.737 	30.719464
0.738 	30.173046
0.739 	29.190220
0.740 	28.844835
0.741 	30.015497
0.742 	32.083115
0.743 	32.164041
0.744 	30.380973
0.745 	29.342607
0.746 	30.495436
0.747 	31.325492
0.748 	30.028504
0.749 	28.926153
0.750 	29.577032
0.751 	30.448180
0.752 	30.568559
0.753 	31.456368
0.754 	31.340581
0.755 	30.019194
0.756 	29.702087
0.757 	29.777737
0.758 	29.227109
0.759 	28.497076
0.760 	28.291570
0.761 	29.870891
0.762 	32.070581
0.763 	32.549386
0.764 	31.834051
0.765 	30.361837
0.766 	28.765614
0.767 	27.762075
0.768 	28.131757
0.769 	29.797392
0.770 	31.047200
0.771 	31.069046
0.772 	30.643030
0.773 	30.120531
0.774 	29.924497
0.775 	29.867825
0.776 	29.882050
0.777 	30.593107
0.778 	31.250916
0.779 	30.323057
0.780 	28.986810
0.781 	29.020718
0.782 	29.018855
0.783 	28.567098
0.784 	27.939176
0.785 	27.976612
0.786 	29.405044
0.787 	30.438815
0.788 	30.417500
0.789 	29.786024
0.790 	29.602556
0.791 	30.015969
0.792 	30.004844
0.793 	29.556409
0.794 	28.841710
0.795 	28.839924
0.796 	29.772948
0.797 	29.732764
0.798 	29.272375
0.799 	29.733601
0.800 	30.082819
0.801 	30.145532
0.802 	29.943673
0.803 	29.838565
0.804 	29.918160
0.805 	29.440922
0.806 	28.441881
0.807 	28.392069
0.808 	29.662099
0.809 	30.100314
0.810 	29.355242
0.811 	29.284604
0.812 	29.192022
0.813 	28.643074
0.814 	28.693588
0.815 	29.058612
0.816 	28.783809
