0.660 	33.634882
0.661 	31.237305
0.662 	30.049677
0.663 	33.066856
0.664 	31.356197
0.665 	27.997740
0.666 	31.160155
0.667 	34.652057
0.668 	30.690976
0.669 	29.635324
0.670 	30.093873
0.671 	30.085189
0.672 	31.711139
0.673 	32.356567
0.674 	31.449054
0.675 	31.521592
0.676 	31.962164
0.677 	33.821084
0.678 	33.684506
0.679 	32.412129
0.680 	32.107469
0.681 	30.988273
0.682 	31.138434
0.683 	31.384890
0.684 	30.963623
0.685 	30.237087
0.686 	31.291423
0.687 	33.235714
0.688 	34.189525
0.689 	31.549968
0.690 	30.053478
0.691 	29.551915
0.692 	29.692127
0.693 	33.181756
0.694 	33.481564
0.695 	32.095648
0.696 	32.273309
0.697 	31.645653
0.698 	31.120098
0.699 	31.205797
0.700 	31.022301
0.701 	30.545670
0.702 	31.317590
0.703 	32.975552
0.704 	33.721353
0.705 	31.751287
0.706 	29.884970
0.707 	29.470162
0.708 	30.157788
0.709 	31.514950
0.710 	32.147323
0.711 	31.795052
0.712 	30.630813
0.713 	30.452869
0.714 	31.368426
0.715 	32.653918
0.716 	32.383973
0.717 	32.217898
0.718 	32.023754
0.719 	31.006311
0.720 	30.412434
0.721 	32.260188
0.722 	32.236741
0.723 	30.658275
0.724 	30.815685
0.725 	31.333954
0.726 	31.500973
0.727 	31.994629
0.728 	31.920345
0.729 	31.131146
0.730 	31.161623
0.731 	32.312193
0.732 	32.630419
0.733 	31.502974
0.734 	30.693640
0.735 	30.214682
0.736 	31.285684
0.737 	32.537075
0.738 	31.807567
0.739 	29.406740
0.740 	28.649694
0.741 	30.285044
0.742 	32.714755
0.743 	32.679143
0.744 	30.460127
0.745 	29.926841
0.746 	31.460198
0.747 	31.616737
0.748 	31.166914
0.749 	31.276721
0.750 	31.016311
0.751 	30.412420
0.752 	30.250800
0.753 	31.068442
0.754 	31.512958
0.755 	31.579380
0.756 	30.877287
0.757 	30.158989
0.758 	30.292070
0.759 	29.802923
0.760 	29.551162
0.761 	30.873062
0.762 	32.306598
0.763 	32.643615
0.764 	31.526249
0.765 	29.803393
0.766 	29.697965
0.767 	30.791948
0.768 	31.525594
0.769 	31.603810
0.770 	31.686282
0.771 	32.290216
0.772 	32.133806
0.773 	31.539117
0.774 	31.256059
0.775 	30.723468
0.776 	30.198520
0.777 	30.715194
0.778 	31.310674
0.779 	31.154976
0.780 	30.778149
0.781 	30.536448
0.782 	30.205580
0.783 	29.999960
0.784 	29.433531
0.785 	28.986993
0.786 	29.565322
0.787 	30.749149
0.788 	31.996524
0.789 	32.235273
0.790 	31.550525
0.791 	30.645147
0.792 	30.581836
0.793 	30.993430
0.794 	30.855348
0.795 	30.547933
0.796 	30.339974
0.797 	30.059442
0.798 	29.942722
0.799 	29.900479
0.800 	29.697563
0.801 	30.403829
0.802 	31.190345
0.803 	30.931395
0.804 	30.277504
0.805 	29.666393
0.806 	29.364955
0.807 	29.915390
0.808 	30.863374
0.809 	30.649428
0.810 	29.902927
0.811 	30.070320
0.812 	30.563465
0.813 	30.356141
0.814 	29.651545
0.815 	29.624092
0.816 	30.275564
0.817 	30.795711
0.818 	30.852269
0.819 	30.292042
0.820 	29.739072
0.821 	29.636447
0.822 	29.832430
0.823 	29.859992
0.824 	29.600787
0.825 	29.425273
0.826 	29.495091
0.827 	29.945603
0.828 	30.963897
0.829 	31.622884
0.830 	30.686453
0.831 	28.958199
0.832 	28.113462
0.833 	28.343603
0.834 	29.033273
0.835 	29.501661
0.836 	29.605922
0.837 	29.726847
0.838 	30.138406
0.839 	30.295204
0.840 	29.740827
0.841 	29.416131
0.842 	29.899048
0.843 	30.506525
0.844 	30.850161
0.845 	30.733767
0.846 	29.860933
0.847 	28.858742
0.848 	28.943055
0.849 	29.485391
0.850 	29.424732
0.851 	29.481373
0.852 	30.161713
0.853 	30.449603
0.854 	29.984178
0.855 	29.406619
0.856 	28.961808
0.857 	28.933009
0.858 	29.261815
0.859 	29.511703
0.860 	29.663179
0.861 	29.717982
0.862 	29.512326
0.863 	29.381577
0.864 	29.306125
0.865 	28.951735
0.866 	28.651117
0.867 	28.805585
0.868 	29.392562
0.869 	29.683045
0.870 	29.185989
0.871 	28.699281
0.872 	28.834786
0.873 	29.184836
0.874 	29.376088
0.875 	29.537032
0.876 	29.473480
0.877 	28.818916
0.878 	28.365521
0.879 	29.179575
0.880 	30.194612
0.881 	29.864623
0.882 	28.965967
0.883 	28.852571
0.884 	29.070011
0.885 	29.000358
0.886 	28.813764
0.887 	28.581870
0.888 	28.201697
0.889 	27.939028
0.890 	27.895332
0.891 	28.083773
0.892 	28.365117
0.893 	28.622760
0.894 	28.806971
0.895 	28.791432
0.896 	28.547432
0.897 	28.545172
0.898 	28.883770
0.899 	29.007847
0.900 	28.542547
0.901 	28.154821
0.902 	28.224393
0.903 	28.487063
0.904 	28.481388
0.905 	28.190638
0.906 	28.239633
0.907 	28.625202
