0.660 	34.346048
0.661 	35.500723
0.662 	33.955135
0.663 	32.947241
0.664 	31.153164
0.665 	33.406582
0.666 	32.274156
0.667 	31.668653
0.668 	33.104913
0.669 	32.928520
0.670 	32.708436
0.671 	32.313285
0.672 	33.742810
0.673 	32.614242
0.674 	31.864627
0.675 	33.037827
0.676 	31.641657
0.677 	32.235365
0.678 	34.502184
0.679 	33.943013
0.680 	32.738451
0.681 	34.488186
0.682 	33.179879
0.683 	33.127056
0.684 	32.617447
0.685 	32.156433
0.686 	31.112315
0.687 	32.447596
0.688 	34.367588
0.689 	33.667661
0.690 	33.167098
0.691 	33.620196
0.692 	33.105006
0.693 	34.373542
0.694 	33.796409
0.695 	31.992065
0.696 	32.636628
0.697 	32.681505
0.698 	31.238723
0.699 	32.302261
0.700 	33.011052
0.701 	32.800777
0.702 	33.070264
0.703 	33.647959
0.704 	34.334889
0.705 	34.331981
0.706 	32.490359
0.707 	31.486844
0.708 	30.722806
0.709 	31.339814
0.710 	33.171516
0.711 	33.504726
0.712 	32.201628
0.713 	31.083835
0.714 	31.117714
0.715 	31.646695
0.716 	32.658411
0.717 	33.746356
0.718 	31.466006
0.719 	29.215036
0.720 	30.947843
0.721 	33.602459
0.722 	33.044394
0.723 	30.917239
0.724 	30.461742
0.725 	30.329975
0.726 	31.875397
0.727 	33.882544
0.728 	34.514185
0.729 	33.061212
0.730 	32.012076
0.731 	31.886455
0.732 	32.261865
0.733 	32.583993
0.734 	32.925228
0.735 	31.846746
0.736 	30.758079
0.737 	30.683221
0.738 	30.970129
0.739 	30.999932
0.740 	31.123168
0.741 	32.007363
0.742 	32.754777
0.743 	32.634530
0.744 	31.605990
0.745 	30.779439
0.746 	31.185922
0.747 	31.707978
0.748 	31.461448
0.749 	31.111312
0.750 	31.650913
0.751 	32.030223
0.752 	31.780166
0.753 	32.194707
0.754 	32.209547
0.755 	31.103548
0.756 	30.293811
0.757 	30.701494
0.758 	31.344354
0.759 	31.087626
0.760 	29.756724
0.761 	29.843271
0.762 	31.713431
0.763 	32.169015
0.764 	31.412425
0.765 	31.455819
0.766 	31.905502
0.767 	31.336118
0.768 	30.712741
0.769 	30.898858
0.770 	31.281725
0.771 	32.269316
0.772 	32.824878
0.773 	32.465373
0.774 	32.050209
0.775 	31.212616
0.776 	29.996820
0.777 	30.143563
0.778 	31.215124
0.779 	31.416616
0.780 	31.226186
0.781 	31.535626
0.782 	31.620851
0.783 	31.138568
0.784 	29.962315
0.785 	29.295592
0.786 	30.103488
0.787 	31.205893
0.788 	31.798229
0.789 	31.922743
0.790 	31.850336
0.791 	31.370669
0.792 	30.723776
0.793 	30.251299
0.794 	30.153089
0.795 	30.530279
0.796 	31.029460
0.797 	30.810134
0.798 	30.543333
0.799 	30.771415
0.800 	30.871251
0.801 	30.702217
0.802 	30.250634
0.803 	30.190160
0.804 	30.420652
0.805 	30.186739
0.806 	29.732667
0.807 	29.864131
0.808 	30.395676
0.809 	30.255211
0.810 	29.755898
0.811 	29.930250
0.812 	30.333550
0.813 	30.349519
0.814 	29.673165
0.815 	29.360965
0.816 	30.055759
0.817 	30.553360
0.818 	30.411804
0.819 	30.259058
0.820 	30.081264
0.821 	29.754784
0.822 	29.576155
0.823 	29.387013
0.824 	29.329268
0.825 	29.603376
0.826 	30.233162
0.827 	30.837394
0.828 	30.746740
0.829 	30.334955
0.830 	29.849556
0.831 	28.992430
0.832 	28.419931
0.833 	28.746664
0.834 	29.719279
0.835 	30.156339
0.836 	29.256914
0.837 	28.341132
0.838 	29.158255
0.839 	30.208157
0.840 	29.807452
0.841 	29.166544
0.842 	29.308883
0.843 	29.555812
0.844 	29.492749
0.845 	28.988657
0.846 	28.150591
0.847 	28.101195
0.848 	29.031280
0.849 	29.725335
0.850 	29.681629
0.851 	29.353618
0.852 	29.189074
0.853 	29.037651
0.854 	28.475130
0.855 	28.214768
0.856 	28.654890
0.857 	29.220679
0.858 	29.517852
0.859 	29.494378
0.860 	29.275138
0.861 	29.126556
0.862 	28.827199
0.863 	28.610141
0.864 	28.928538
0.865 	29.215772
0.866 	29.099702
0.867 	29.000869
0.868 	29.178387
0.869 	29.002350
