0.660 	32.232954
0.661 	31.418125
0.662 	31.962806
0.663 	33.556227
0.664 	32.386761
0.665 	32.110039
0.666 	34.565205
0.667 	34.063751
0.668 	32.292613
0.669 	31.815025
0.670 	33.130955
0.671 	31.770303
0.672 	33.120523
0.673 	33.259543
0.674 	33.479770
0.675 	32.916735
0.676 	33.049311
0.677 	33.448998
0.678 	34.098800
0.679 	32.595635
0.680 	32.956903
0.681 	32.450388
0.682 	29.710705
0.683 	32.170457
0.684 	33.798632
0.685 	32.393875
0.686 	30.670136
0.687 	31.768597
0.688 	33.192145
0.689 	31.975726
0.690 	33.098420
0.691 	34.531872
0.692 	33.117640
0.693 	31.658217
0.694 	31.535442
0.695 	31.448993
0.696 	30.424108
0.697 	32.217354
0.698 	32.732464
0.699 	31.719681
0.700 	32.346989
0.701 	32.822017
0.702 	32.008850
0.703 	32.450345
0.704 	32.153486
0.705 	32.155902
0.706 	32.327129
0.707 	31.812028
0.708 	31.184212
0.709 	32.012182
0.710 	32.985685
0.711 	32.283210
0.712 	30.256680
0.713 	30.333066
0.714 	31.362872
0.715 	31.185830
0.716 	30.782503
0.717 	30.576785
0.718 	30.749016
0.719 	30.774973
0.720 	31.765628
0.721 	32.904935
0.722 	31.897515
0.723 	30.611881
0.724 	29.858599
0.725 	29.629647
0.726 	30.467509
0.727 	32.033346
0.728 	33.221530
0.729 	32.417906
0.730 	31.886744
0.731 	31.996861
0.732 	31.843361
0.733 	30.783451
0.734 	30.508946
0.735 	30.218364
0.736 	30.566423
0.737 	31.273192
0.738 	30.541710
0.739 	29.627824
0.740 	29.484213
0.741 	29.945036
0.742 	31.620473
0.743 	32.288324
0.744 	30.759697
0.745 	29.782652
0.746 	30.627263
0.747 	31.471953
0.748 	31.178021
0.749 	30.817932
0.750 	30.557873
0.751 	30.502746
0.752 	30.297216
0.753 	30.378962
0.754 	30.664168
0.755 	29.940476
0.756 	29.551050
0.757 	29.611977
0.758 	29.571430
0.759 	29.306878
0.760 	28.500742
0.761 	29.337459
0.762 	31.743652
0.763 	32.333155
