0.660 	35.061843
0.661 	37.383967
0.662 	35.422280
0.663 	32.661600
0.664 	31.289919
0.665 	31.839735
0.666 	34.240889
0.667 	34.779792
0.668 	34.612731
0.669 	32.953438
0.670 	34.552869
0.671 	35.067184
0.672 	34.572685
0.673 	34.006037
0.674 	33.650968
0.675 	35.949186
0.676 	35.088686
0.677 	36.297137
0.678 	35.967999
0.679 	34.291371
0.680 	36.029992
0.681 	36.574605
0.682 	33.264819
0.683 	32.840566
0.684 	33.484986
0.685 	34.575110
0.686 	34.372158
0.687 	34.555004
0.688 	35.067100
0.689 	34.356826
0.690 	34.421041
0.691 	33.305069
0.692 	33.343569
0.693 	34.967907
0.694 	34.459117
0.695 	33.445978
0.696 	33.013213
0.697 	33.708441
0.698 	33.660418
0.699 	32.769011
0.700 	32.783981
0.701 	33.514196
0.702 	34.117819
0.703 	33.883867
0.704 	34.027946
0.705 	34.067810
0.706 	33.044947
0.707 	32.116669
0.708 	31.805240
0.709 	32.393783
0.710 	33.788243
0.711 	33.950059
0.712 	32.140407
0.713 	31.519398
0.714 	32.512218
0.715 	33.322171
0.716 	33.121148
0.717 	32.896160
0.718 	32.825786
0.719 	32.283798
0.720 	32.547401
0.721 	34.037591
0.722 	32.585281
0.723 	31.585012
0.724 	32.572176
0.725 	32.113601
0.726 	31.466585
0.727 	32.356004
0.728 	34.347614
0.729 	33.930834
0.730 	33.102035
0.731 	33.524814
0.732 	33.620294
0.733 	32.257961
0.734 	31.540833
0.735 	31.751940
0.736 	32.522770
0.737 	33.157792
0.738 	32.754810
0.739 	30.848138
0.740 	29.928424
0.741 	31.389569
0.742 	33.423437
0.743 	33.488747
0.744 	31.703287
0.745 	30.868715
0.746 	31.336187
0.747 	32.158017
0.748 	32.339102
0.749 	32.337172
0.750 	32.573873
0.751 	32.660036
0.752 	32.838948
0.753 	33.329861
0.754 	32.685378
0.755 	31.450693
0.756 	30.893737
0.757 	31.074673
0.758 	32.369874
0.759 	33.242442
0.760 	31.956220
0.761 	30.587719
0.762 	31.200065
0.763 	32.381718
0.764 	32.549210
0.765 	31.657025
0.766 	30.368664
0.767 	29.986507
0.768 	30.945683
0.769 	32.301208
0.770 	32.893569
0.771 	32.816824
0.772 	32.605788
0.773 	32.367903
0.774 	32.073379
0.775 	31.345036
0.776 	30.610771
0.777 	31.372148
0.778 	32.689947
0.779 	32.507042
0.780 	31.453169
0.781 	31.325420
0.782 	31.701356
0.783 	31.528711
0.784 	30.628634
0.785 	30.235033
0.786 	30.489469
0.787 	30.718379
0.788 	31.552406
0.789 	32.348649
0.790 	32.278601
0.791 	31.483339
0.792 	30.799013
0.793 	30.976733
0.794 	30.930696
0.795 	31.004595
0.796 	31.913692
0.797 	32.079468
0.798 	31.526834
0.799 	31.009170
0.800 	30.741202
0.801 	31.069784
0.802 	31.029307
0.803 	30.409988
0.804 	30.057885
0.805 	30.069708
0.806 	30.497740
0.807 	31.173421
0.808 	31.448402
0.809 	30.841549
0.810 	30.201428
0.811 	30.236313
0.812 	30.408805
0.813 	30.547959
0.814 	30.530120
0.815 	30.425578
0.816 	30.595100
0.817 	30.659218
