0.660 	35.673425
0.661 	33.042268
0.662 	30.610491
0.663 	30.805989
0.664 	30.531797
0.665 	30.232631
0.666 	31.312619
0.667 	33.000122
0.668 	31.336489
0.669 	30.958770
0.670 	31.034064
0.671 	30.566330
0.672 	31.912137
0.673 	32.721677
0.674 	32.956296
0.675 	31.112053
0.676 	30.167639
0.677 	32.366929
0.678 	34.114887
0.679 	30.915108
0.680 	31.921303
0.681 	31.195440
0.682 	29.826327
0.683 	31.057491
0.684 	31.301621
0.685 	31.139040
0.686 	30.813994
0.687 	31.986099
0.688 	32.478317
0.689 	31.020537
0.690 	31.165129
0.691 	30.726304
0.692 	31.596949
0.693 	32.877462
0.694 	32.985372
0.695 	33.775201
0.696 	33.183760
0.697 	32.029604
0.698 	30.149155
0.699 	30.126803
0.700 	31.234695
0.701 	30.417172
0.702 	29.934388
0.703 	31.112714
0.704 	32.478497
0.705 	32.611749
0.706 	31.341005
0.707 	30.747455
0.708 	29.407302
0.709 	30.229891
0.710 	32.091219
0.711 	32.220968
0.712 	30.477593
0.713 	30.910622
0.714 	31.602423
0.715 	30.387921
0.716 	30.277388
0.717 	32.239605
0.718 	32.401745
0.719 	31.425907
0.720 	31.616669
0.721 	31.339545
0.722 	28.962950
0.723 	28.316898
0.724 	30.692742
0.725 	30.895624
0.726 	30.397587
0.727 	30.634886
0.728 	29.922427
0.729 	30.127734
0.730 	30.626200
0.731 	30.216319
0.732 	29.993645
0.733 	30.677274
0.734 	30.858665
0.735 	29.759828
0.736 	29.295576
0.737 	30.214949
0.738 	30.685831
0.739 	28.750309
0.740 	27.709331
0.741 	29.070192
0.742 	31.217406
0.743 	31.185686
0.744 	29.344206
0.745 	29.631903
0.746 	31.321608
0.747 	30.963667
0.748 	29.548533
0.749 	28.643103
0.750 	28.641574
0.751 	29.419301
0.752 	30.296030
0.753 	31.375125
0.754 	31.062539
0.755 	29.394994
0.756 	28.514813
0.757 	28.925999
0.758 	29.184021
0.759 	29.025212
0.760 	28.712820
0.761 	28.998780
0.762 	29.839619
0.763 	30.183306
0.764 	30.178717
0.765 	29.674993
0.766 	29.430354
0.767 	29.732026
0.768 	29.587847
0.769 	29.058674
0.770 	29.407578
0.771 	31.113922
0.772 	31.220287
0.773 	29.845745
0.774 	29.113668
0.775 	28.608972
0.776 	28.530548
0.777 	29.300976
0.778 	29.944744
0.779 	29.680287
0.780 	29.338323
0.781 	29.046297
0.782 	28.412571
0.783 	28.446021
0.784 	28.578149
0.785 	28.583346
0.786 	28.379171
0.787 	28.411385
0.788 	28.997586
0.789 	29.219260
0.790 	28.877288
0.791 	27.972295
0.792 	27.077848
0.793 	27.435492
0.794 	28.552119
0.795 	29.633055
0.796 	29.613010
0.797 	28.397840
0.798 	28.091390
0.799 	29.037416
0.800 	29.410864
0.801 	29.094508
0.802 	28.615836
0.803 	28.298982
0.804 	28.306698
0.805 	28.594575
0.806 	29.035158
0.807 	29.001246
0.808 	28.489035
0.809 	27.918294
0.810 	27.890130
0.811 	28.068066
0.812 	28.288277
0.813 	28.641829
0.814 	28.371545
0.815 	27.872780
0.816 	27.849607
0.817 	28.080263
0.818 	28.094962
0.819 	28.148356
0.820 	28.370473
0.821 	28.102021
0.822 	27.805009
0.823 	28.094543
0.824 	28.150774
0.825 	27.760093
0.826 	27.818899
