0.660 	34.272202
0.661 	33.234535
0.662 	32.975032
0.663 	35.681573
0.664 	32.735499
0.665 	32.464424
0.666 	33.236264
0.667 	31.460148
0.668 	32.284267
0.669 	32.733343
0.670 	32.949411
0.671 	31.893505
0.672 	33.267355
0.673 	31.213230
0.674 	32.034858
0.675 	33.144949
0.676 	33.304123
0.677 	34.001793
0.678 	33.032764
0.679 	32.115168
0.680 	34.089709
0.681 	32.964045
0.682 	31.693905
0.683 	34.752410
0.684 	33.606768
0.685 	31.286194
0.686 	30.339288
0.687 	32.305581
0.688 	32.970895
0.689 	33.033529
0.690 	32.327626
0.691 	31.819164
0.692 	31.534127
0.693 	32.438769
0.694 	33.192534
0.695 	32.831298
0.696 	32.338419
0.697 	31.635788
0.698 	30.916594
0.699 	30.664530
0.700 	32.332909
0.701 	32.546389
0.702 	31.982317
0.703 	31.941757
0.704 	32.197217
0.705 	33.285732
0.706 	33.511495
0.707 	31.840764
0.708 	30.953118
0.709 	31.795702
0.710 	32.199273
0.711 	31.754713
0.712 	31.475793
0.713 	31.431248
0.714 	31.051542
0.715 	30.787054
0.716 	31.341829
0.717 	33.015919
0.718 	33.015590
0.719 	31.625611
0.720 	32.583693
0.721 	34.445881
0.722 	32.260022
0.723 	30.525949
0.724 	30.732529
0.725 	30.994233
0.726 	31.598451
0.727 	32.501174
0.728 	32.503786
0.729 	31.489803
0.730 	31.784888
0.731 	32.464947
0.732 	32.507495
0.733 	31.930918
0.734 	32.062040
0.735 	32.264292
0.736 	31.464566
0.737 	30.039536
0.738 	30.091358
0.739 	30.142298
0.740 	29.957903
0.741 	31.076278
0.742 	31.948877
0.743 	31.856839
0.744 	30.924927
0.745 	30.439802
0.746 	30.681242
0.747 	31.188737
0.748 	30.836633
0.749 	30.508702
0.750 	31.667335
0.751 	32.419749
0.752 	31.770302
0.753 	31.349124
0.754 	31.672041
0.755 	31.367514
0.756 	30.552759
0.757 	30.189716
0.758 	30.140044
0.759 	29.885413
0.760 	29.399985
0.761 	29.941671
0.762 	31.596750
0.763 	32.037044
0.764 	31.181531
0.765 	30.769138
0.766 	30.794645
0.767 	30.825860
0.768 	31.008892
0.769 	31.481608
0.770 	31.196645
0.771 	30.781086
0.772 	31.268725
0.773 	31.721809
0.774 	31.019942
0.775 	30.161792
0.776 	30.177415
0.777 	30.760076
0.778 	31.379542
0.779 	31.040580
0.780 	30.296710
0.781 	30.388217
0.782 	30.898632
0.783 	30.983067
0.784 	30.156867
0.785 	29.489002
0.786 	29.594412
0.787 	29.810234
0.788 	30.423788
0.789 	31.174532
0.790 	31.130761
0.791 	30.019958
0.792 	28.945505
0.793 	29.505159
0.794 	30.399800
0.795 	30.689435
0.796 	30.557268
0.797 	29.741334
0.798 	29.574865
0.799 	30.443441
0.800 	30.845612
0.801 	30.821283
0.802 	30.845159
0.803 	30.861492
0.804 	30.404999
0.805 	29.752309
0.806 	29.461211
0.807 	29.362981
0.808 	29.620101
0.809 	29.859879
0.810 	29.604894
0.811 	29.411630
0.812 	29.558062
0.813 	29.878130
0.814 	29.955894
0.815 	30.036249
0.816 	30.153484
0.817 	29.776183
0.818 	29.098299
0.819 	29.023697
0.820 	29.546549
0.821 	29.519028
0.822 	29.077806
0.823 	28.987517
0.824 	29.144344
0.825 	29.218424
0.826 	29.454548
0.827 	29.948965
0.828 	30.460992
0.829 	30.382083
0.830 	29.471138
0.831 	28.383987
0.832 	27.648781
0.833 	27.750388
0.834 	28.696465
0.835 	29.153958
0.836 	28.674579
0.837 	28.368959
0.838 	29.119951
0.839 	29.879760
0.840 	29.539870
0.841 	28.976613
0.842 	28.658556
0.843 	28.537354
0.844 	28.870153
0.845 	29.088249
0.846 	28.700024
0.847 	28.380289
0.848 	28.689857
0.849 	29.096627
0.850 	29.072436
0.851 	28.655046
0.852 	28.619837
0.853 	29.102194
0.854 	28.912221
0.855 	28.218729
0.856 	27.959234
0.857 	28.132080
0.858 	28.465019
0.859 	29.048164
0.860 	29.288203
0.861 	29.122574
0.862 	28.796389
0.863 	28.017596
0.864 	27.560214
0.865 	28.247955
0.866 	29.154469
0.867 	29.145109
0.868 	28.937577
0.869 	28.773987
0.870 	28.254930
0.871 	27.696694
0.872 	27.570752
0.873 	27.796080
0.874 	28.153084
0.875 	28.453770
0.876 	28.506221
0.877 	28.130085
0.878 	27.723797
0.879 	27.765138
0.880 	28.174582
0.881 	28.631695
0.882 	29.074720
0.883 	29.218368
0.884 	28.956449
0.885 	28.412087
0.886 	27.874416
0.887 	27.779712
0.888 	27.840903
0.889 	27.529775
0.890 	27.310732
0.891 	27.528340
0.892 	27.709012
0.893 	27.562257
0.894 	27.273480
0.895 	27.187339
0.896 	27.502234
0.897 	27.785540
0.898 	27.511532
0.899 	27.111278
0.900 	27.234507
0.901 	27.684112
0.902 	28.181285
0.903 	28.466289
0.904 	28.488302
0.905 	28.213200
0.906 	27.841602
0.907 	27.668160
0.908 	27.523988
0.909 	27.059759
0.910 	26.457968
0.911 	26.154388
0.912 	26.281901
0.913 	26.308679
0.914 	26.305279
0.915 	26.740398
0.916 	26.931147
0.917 	26.411341
0.918 	26.291047
0.919 	26.868297
0.920 	27.145020
0.921 	26.978863
0.922 	27.079289
0.923 	27.304923
0.924 	27.141731
0.925 	26.909078
0.926 	26.972822
0.927 	26.941870
0.928 	26.595735
0.929 	26.497211
0.930 	26.700252
0.931 	26.625312
0.932 	26.118637
0.933 	25.385720
0.934 	24.940420
0.935 	25.064975
0.936 	25.634327
0.937 	25.831180
