0.660 	36.501404
0.661 	37.682065
0.662 	36.889408
0.663 	38.615928
0.664 	36.379633
0.665 	36.482997
0.666 	35.758665
0.667 	37.602062
0.668 	36.252726
0.669 	35.741096
0.670 	36.593173
0.671 	36.808285
0.672 	39.347098
0.673 	37.261875
0.674 	36.986449
0.675 	36.852717
0.676 	37.223211
0.677 	38.927481
0.678 	38.029564
0.679 	37.763832
0.680 	39.378618
0.681 	38.029987
0.682 	36.384898
0.683 	37.837690
0.684 	37.211334
0.685 	36.609268
0.686 	35.150206
0.687 	36.309000
0.688 	37.967959
0.689 	36.074009
0.690 	36.927694
0.691 	37.570581
0.692 	36.635706
0.693 	37.835130
0.694 	37.213925
0.695 	36.428447
0.696 	35.535767
0.697 	35.194682
0.698 	36.343451
0.699 	37.918069
0.700 	37.454453
0.701 	36.341097
0.702 	36.375265
0.703 	37.830747
0.704 	39.576124
0.705 	39.241952
0.706 	36.205361
0.707 	33.854403
0.708 	34.839040
0.709 	37.745408
0.710 	38.993309
0.711 	37.777670
0.712 	35.923910
0.713 	35.181005
0.714 	35.089068
0.715 	35.157591
0.716 	35.709548
0.717 	36.915014
0.718 	36.951390
0.719 	36.131103
0.720 	36.155690
0.721 	36.368988
0.722 	34.984618
0.723 	34.638249
0.724 	35.908553
0.725 	35.855756
0.726 	35.486779
0.727 	36.579996
0.728 	37.564072
0.729 	36.818810
0.730 	35.672431
0.731 	35.210995
0.732 	35.351442
0.733 	35.738823
0.734 	35.678831
0.735 	34.680972
0.736 	34.914827
0.737 	36.091627
0.738 	36.264907
0.739 	34.299781
0.740 	34.015262
0.741 	35.436169
0.742 	36.350199
0.743 	35.184228
0.744 	34.292281
0.745 	34.946980
0.746 	35.502983
0.747 	35.877298
0.748 	35.411791
0.749 	34.548281
0.750 	34.467472
0.751 	35.251487
0.752 	36.158297
0.753 	37.248229
0.754 	36.569108
0.755 	34.462644
0.756 	33.750041
0.757 	34.253316
0.758 	34.631406
0.759 	34.806802
0.760 	34.458310
0.761 	34.581796
0.762 	35.368380
0.763 	35.224115
0.764 	35.002036
0.765 	35.627574
0.766 	35.152875
0.767 	33.630820
0.768 	33.188679
0.769 	34.024876
0.770 	35.002309
0.771 	35.835466
0.772 	36.323085
0.773 	36.042565
0.774 	34.811220
0.775 	33.712184
0.776 	33.413390
0.777 	34.229782
0.778 	35.401285
0.779 	35.516452
0.780 	35.074679
0.781 	34.805375
0.782 	34.935374
0.783 	35.365941
0.784 	34.796980
0.785 	33.767599
0.786 	33.817596
0.787 	34.440735
0.788 	34.730840
0.789 	34.585747
0.790 	34.266022
0.791 	33.869353
0.792 	33.601732
0.793 	33.689259
0.794 	33.742771
0.795 	34.253770
0.796 	35.480723
0.797 	35.582423
0.798 	34.514981
0.799 	33.913674
0.800 	33.824041
0.801 	34.239584
0.802 	34.338558
0.803 	34.020678
0.804 	34.223430
0.805 	34.145901
0.806 	33.664698
0.807 	33.651395
0.808 	34.095370
0.809 	34.311490
0.810 	33.971577
0.811 	33.502463
0.812 	33.190831
0.813 	33.218092
0.814 	33.750647
0.815 	34.327515
0.816 	34.294644
0.817 	33.873415
0.818 	33.308197
0.819 	33.031540
0.820 	33.390678
0.821 	33.934378
0.822 	34.452299
0.823 	34.628911
0.824 	34.274424
0.825 	33.751670
0.826 	33.591739
0.827 	33.625347
0.828 	33.503854
0.829 	33.356442
0.830 	32.559228
0.831 	31.643680
0.832 	31.846214
0.833 	32.992620
0.834 	33.911787
0.835 	34.082708
0.836 	33.588240
0.837 	32.944092
0.838 	33.245081
0.839 	33.805812
0.840 	33.526322
0.841 	33.331406
0.842 	33.519606
0.843 	33.361850
0.844 	33.156637
0.845 	33.210770
0.846 	32.842152
0.847 	32.311879
0.848 	32.447267
0.849 	32.745625
0.850 	33.025583
0.851 	33.455390
0.852 	33.625151
0.853 	33.286783
0.854 	32.473345
0.855 	32.123961
0.856 	32.513138
0.857 	32.782095
0.858 	32.828317
0.859 	33.296421
0.860 	33.817436
0.861 	33.422502
0.862 	32.277078
0.863 	31.692728
0.864 	31.911357
0.865 	32.081278
0.866 	31.967465
0.867 	31.950804
0.868 	32.202029
0.869 	32.330160
0.870 	32.162409
0.871 	32.130137
0.872 	32.598560
0.873 	33.170632
0.874 	33.513543
0.875 	33.238273
0.876 	32.361918
0.877 	31.528905
0.878 	31.451087
0.879 	31.899331
0.880 	32.449942
0.881 	32.921232
0.882 	33.043057
0.883 	32.591507
0.884 	31.932884
0.885 	31.453360
0.886 	31.448596
0.887 	31.925722
0.888 	32.436024
0.889 	32.241827
0.890 	31.569057
0.891 	31.275770
0.892 	31.398440
0.893 	31.500080
0.894 	31.579824
0.895 	31.536667
0.896 	31.267281
0.897 	31.041702
0.898 	31.026288
0.899 	31.239040
0.900 	31.267048
0.901 	31.218106
0.902 	31.742547
0.903 	32.452915
0.904 	32.594899
0.905 	32.169613
0.906 	31.402498
0.907 	30.875364
0.908 	30.927389
0.909 	31.358095
0.910 	31.356369
0.911 	30.793646
0.912 	30.180353
0.913 	30.051334
0.914 	30.670052
0.915 	31.248706
0.916 	30.841511
0.917 	30.249934
0.918 	30.571285
0.919 	31.093248
0.920 	31.220604
0.921 	31.289959
0.922 	31.457509
0.923 	31.448127
0.924 	31.035639
0.925 	30.622737
0.926 	30.547783
0.927 	30.560811
0.928 	30.252475
0.929 	29.967995
0.930 	30.200261
0.931 	30.658980
0.932 	30.928451
0.933 	30.684013
0.934 	29.891638
0.935 	29.559573
0.936 	29.960124
0.937 	30.191925
0.938 	30.001816
0.939 	29.988463
0.940 	30.215167
0.941 	29.940402
0.942 	29.299715
0.943 	28.932427
0.944 	29.010535
0.945 	29.486138
0.946 	29.952617
0.947 	29.968405
0.948 	29.578289
0.949 	29.038372
0.950 	28.854505
0.951 	29.189046
0.952 	29.829054
0.953 	29.929643
0.954 	29.387081
0.955 	29.117623
0.956 	29.384448
0.957 	29.988004
0.958 	30.598714
0.959 	30.792078
0.960 	30.545467
0.961 	29.963725
0.962 	29.749704
0.963 	30.069547
0.964 	30.425757
0.965 	30.238561
0.966 	30.003117
0.967 	30.037944
0.968 	30.395795
0.969 	30.837511
0.970 	30.762160
0.971 	30.318483
0.972 	30.093708
0.973 	30.148170
0.974 	30.651400
0.975 	30.977934
0.976 	30.815423
0.977 	31.029549
0.978 	31.139742
0.979 	31.184236
0.980 	31.175225
0.981 	30.933317
0.982 	30.968670
0.983 	31.479589
0.984 	31.285505
0.985 	30.719532
0.986 	30.765231
0.987 	31.207805
0.988 	31.363255
0.989 	31.186008
0.990 	31.057340
0.991 	31.365583
0.992 	31.191368
0.993 	31.102628
0.994 	31.741138
0.995 	32.124350
0.996 	31.773748
0.997 	31.424518
0.998 	31.432579
0.999 	31.499958
1.000 	31.366270
1.001 	31.166615
1.002 	30.672093
1.003 	30.981130
1.004 	32.104291
1.005 	32.821610
1.006 	32.816905
1.007 	32.571146
1.008 	31.840869
1.009 	31.308706
1.010 	31.422194
1.011 	31.349663
1.012 	31.176099
1.013 	31.513334
1.014 	32.045217
1.015 	32.652942
1.016 	33.280505
1.017 	33.230998
1.018 	32.587758
1.019 	32.176758
1.020 	31.723201
1.021 	31.577573
1.022 	32.134422
1.023 	32.588317
1.024 	32.989900
1.025 	33.419727
1.026 	33.622677
1.027 	32.928269
1.028 	32.254128
1.029 	32.533459
1.030 	32.974524
1.031 	32.476718
1.032 	31.312973
1.033 	31.396591
1.034 	32.773544
1.035 	33.566378
1.036 	33.717500
1.037 	33.808065
1.038 	33.831846
1.039 	33.321477
1.040 	32.493783
1.041 	32.261389
1.042 	32.646447
1.043 	32.798391
1.044 	32.584233
1.045 	32.656991
1.046 	32.770514
1.047 	32.865169
1.048 	33.113349
1.049 	33.247907
1.050 	33.313956
1.051 	33.106455
1.052 	32.675960
1.053 	32.294657
1.054 	32.008908
1.055 	32.036273
1.056 	32.478381
1.057 	33.049126
1.058 	33.440599
1.059 	33.512610
1.060 	33.224582
1.061 	32.766493
1.062 	32.607136
1.063 	32.717788
1.064 	32.597614
1.065 	32.517910
1.066 	32.820686
1.067 	32.937037
1.068 	32.721630
1.069 	32.757602
1.070 	33.057805
1.071 	33.431745
1.072 	33.667765
1.073 	33.461250
1.074 	32.874117
1.075 	32.596425
1.076 	32.919162
1.077 	32.911418
1.078 	32.263998
1.079 	31.919709
1.080 	32.043660
1.081 	31.919966
1.082 	31.826102
1.083 	32.296539
1.084 	32.898825
1.085 	33.035095
1.086 	32.726942
1.087 	32.325282
1.088 	32.111151
1.089 	32.179010
1.090 	32.541393
1.091 	32.964646
1.092 	33.065874
1.093 	32.765869
1.094 	32.581956
1.095 	32.562073
1.096 	32.493359
1.097 	32.369707
1.098 	32.274016
1.099 	32.450566
1.100 	32.769306
1.101 	32.869548
1.102 	32.602268
1.103 	32.275008
1.104 	32.049721
1.105 	31.662210
1.106 	31.230971
1.107 	30.899952
1.108 	30.938711
1.109 	31.579258
1.110 	32.250260
1.111 	32.546336
1.112 	32.659473
1.113 	32.461555
1.114 	31.798415
1.115 	31.192734
1.116 	31.087399
1.117 	30.925239
1.118 	30.325376
1.119 	29.811047
1.120 	29.864822
1.121 	30.258196
1.122 	30.438326
1.123 	30.287819
1.124 	30.129999
1.125 	29.897729
1.126 	29.401056
1.127 	29.053541
1.128 	28.999888
1.129 	28.639257
1.130 	28.083559
1.131 	27.846753
1.132 	27.728097
1.133 	27.626579
1.134 	27.671460
1.135 	27.431972
1.136 	26.996889
1.137 	26.949985
1.138 	27.008941
1.139 	27.166305
1.140 	27.514360
1.141 	27.371181
1.142 	26.607118
1.143 	25.917179
1.144 	25.576496
1.145 	25.674808
1.146 	26.239731
1.147 	26.639191
1.148 	26.678445
1.149 	26.694412
1.150 	26.794745
1.151 	26.900117
1.152 	26.667833
1.153 	26.584080
1.154 	27.233688
1.155 	27.671806
1.156 	27.249797
1.157 	26.536527
1.158 	26.048007
1.159 	26.205846
1.160 	26.953280
1.161 	27.163336
1.162 	26.696892
1.163 	26.434122
1.164 	26.379449
1.165 	25.958436
1.166 	25.457215
1.167 	25.379364
1.168 	25.851695
1.169 	26.517266
1.170 	27.004888
1.171 	26.938196
1.172 	26.480605
1.173 	25.851092
1.174 	25.150833
1.175 	24.697369
1.176 	24.834256
1.177 	25.352745
1.178 	25.968896
1.179 	26.605829
1.180 	26.831785
1.181 	26.242185
1.182 	25.552454
1.183 	25.446313
1.184 	25.686229
1.185 	25.717409
1.186 	25.524371
1.187 	25.582845
1.188 	26.010484
1.189 	26.289831
1.190 	26.098175
1.191 	26.039378
1.192 	26.383533
1.193 	26.624232
1.194 	26.276043
1.195 	25.568863
1.196 	25.298072
1.197 	25.258951
1.198 	24.827031
1.199 	24.579478
1.200 	25.205796
1.201 	26.064593
1.202 	26.172463
1.203 	25.785688
1.204 	25.578196
1.205 	25.907330
1.206 	26.537622
1.207 	27.086314
1.208 	27.287204
1.209 	27.219289
1.210 	26.798259
1.211 	26.198866
1.212 	26.038102
1.213 	26.569134
1.214 	27.348602
1.215 	28.094388
1.216 	28.546297
1.217 	28.233521
1.218 	27.412431
1.219 	26.764661
1.220 	26.661641
1.221 	26.901336
1.222 	27.141936
1.223 	26.870918
1.224 	26.233171
1.225 	25.729760
1.226 	25.606733
1.227 	25.935457
1.228 	26.701978
1.229 	27.718962
1.230 	28.788178
1.231 	29.443265
1.232 	28.940372
1.233 	27.518143
1.234 	26.321458
1.235 	26.021844
1.236 	26.186136
1.237 	26.401769
1.238 	26.587449
1.239 	26.775222
1.240 	26.983332
1.241 	27.225920
1.242 	27.577617
1.243 	28.242002
1.244 	28.798316
1.245 	28.654458
1.246 	27.988249
1.247 	27.330635
1.248 	26.808347
1.249 	26.448646
1.250 	26.513844
1.251 	26.861966
1.252 	27.166355
1.253 	27.454249
1.254 	27.843849
1.255 	28.200686
1.256 	28.495853
1.257 	28.759678
1.258 	28.734648
1.259 	28.160095
1.260 	27.768466
1.261 	27.825335
1.262 	27.619805
1.263 	27.141675
1.264 	27.035466
1.265 	27.039871
1.266 	26.688750
1.267 	26.469389
1.268 	26.609756
1.269 	26.802692
1.270 	26.948287
1.271 	27.039345
1.272 	26.940459
1.273 	26.655664
1.274 	26.464396
1.275 	26.544737
1.276 	26.700521
1.277 	26.705411
1.278 	26.742447
1.279 	27.049076
1.280 	27.381393
1.281 	27.295323
1.282 	26.847591
1.283 	26.528227
1.284 	26.726826
1.285 	27.204278
1.286 	27.792672
1.287 	27.847424
1.288 	26.896730
1.289 	25.881664
1.290 	25.785263
1.291 	26.302063
1.292 	26.841597
1.293 	27.098203
1.294 	26.931911
1.295 	26.366550
1.296 	25.544797
1.297 	25.297271
1.298 	26.061588
1.299 	27.054487
1.300 	26.999334
1.301 	26.172482
1.302 	25.664694
1.303 	25.798356
1.304 	25.726278
1.305 	25.269779
1.306 	24.835872
1.307 	24.932971
1.308 	25.661978
1.309 	26.201780
1.310 	25.772665
1.311 	24.693208
1.312 	24.121552
1.313 	24.312678
1.314 	24.583187
1.315 	24.380562
1.316 	23.760601
1.317 	23.090098
1.318 	22.955325
1.319 	23.630740
1.320 	24.387059
1.321 	24.414651
1.322 	24.133217
1.323 	24.231649
1.324 	24.723387
1.325 	25.349910
1.326 	25.487079
1.327 	24.716775
1.328 	23.954910
1.329 	23.957824
1.330 	23.811261
1.331 	22.681743
1.332 	21.551233
1.333 	21.314365
1.334 	21.618490
1.335 	21.558388
1.336 	21.591511
1.337 	22.405028
1.338 	22.946630
1.339 	22.623199
1.340 	22.397888
1.341 	22.539705
1.342 	22.495897
1.343 	22.403783
1.344 	22.191573
1.345 	21.559389
1.346 	21.113779
1.347 	21.369756
1.348 	22.189417
1.349 	23.044070
1.350 	23.215194
1.351 	22.619709
1.352 	21.989198
1.353 	21.713764
1.354 	21.431213
1.355 	20.665798
1.356 	19.855691
1.357 	19.445194
1.358 	19.257240
1.359 	19.073742
1.360 	19.089727
1.361 	19.324181
1.362 	19.772917
1.363 	20.253110
1.364 	20.072492
1.365 	19.636575
1.366 	19.781493
1.367 	20.643172
1.368 	21.043400
1.369 	20.589127
1.370 	19.940506
1.371 	19.237940
1.372 	18.321157
1.373 	18.096503
1.374 	18.801909
1.375 	19.414062
1.376 	19.182086
