0.660 	31.548650
0.661 	33.765181
0.662 	31.297689
0.663 	31.565806
0.664 	29.012836
0.665 	30.724856
0.666 	33.064067
0.667 	34.630233
0.668 	33.941267
0.669 	31.194443
0.670 	32.486607
0.671 	31.145201
0.672 	31.155129
0.673 	32.147819
0.674 	32.196168
0.675 	32.707554
0.676 	32.060874
0.677 	32.877026
0.678 	32.985632
0.679 	32.582970
0.680 	33.046459
0.681 	32.389737
0.682 	31.145447
0.683 	31.998921
0.684 	31.915791
0.685 	29.976810
0.686 	30.929229
0.687 	31.155920
0.688 	30.266401
0.689 	30.973470
0.690 	32.352784
0.691 	32.789613
0.692 	32.021184
0.693 	32.124036
0.694 	32.047405
0.695 	32.012214
0.696 	32.214165
0.697 	31.540312
0.698 	31.336808
0.699 	31.715407
0.700 	32.592730
0.701 	32.540320
0.702 	30.349855
0.703 	30.361105
0.704 	32.074550
0.705 	32.263927
0.706 	31.056488
0.707 	30.575641
0.708 	30.138954
0.709 	30.648568
0.710 	31.853088
0.711 	30.998032
0.712 	29.924607
0.713 	29.984213
0.714 	30.837952
0.715 	30.716989
0.716 	30.940786
0.717 	31.861086
0.718 	31.597182
0.719 	31.508248
0.720 	31.507189
0.721 	31.702353
0.722 	30.329570
0.723 	29.687527
0.724 	30.218249
0.725 	30.036168
0.726 	29.963429
0.727 	31.546783
0.728 	32.761063
0.729 	32.193580
0.730 	31.544919
0.731 	31.275884
0.732 	31.025426
0.733 	30.569249
0.734 	30.634468
0.735 	29.952800
0.736 	29.888668
0.737 	30.815227
0.738 	30.452650
0.739 	29.307861
0.740 	29.206323
0.741 	29.923126
0.742 	30.954528
0.743 	30.513304
0.744 	28.757394
0.745 	28.817727
0.746 	30.889959
0.747 	31.817080
0.748 	30.691856
0.749 	29.003413
0.750 	29.248796
0.751 	30.434926
0.752 	30.601665
0.753 	31.217748
0.754 	31.626768
0.755 	30.381972
0.756 	28.973892
0.757 	28.901295
0.758 	29.725750
0.759 	29.938593
0.760 	28.923741
0.761 	29.235368
0.762 	31.127998
0.763 	30.941292
0.764 	29.527585
0.765 	29.240561
0.766 	29.637919
0.767 	29.627167
0.768 	29.525397
0.769 	30.022676
0.770 	30.450803
0.771 	30.126993
0.772 	29.552104
0.773 	29.391171
0.774 	29.641873
0.775 	29.582592
0.776 	28.990309
0.777 	29.385328
0.778 	30.459695
0.779 	29.980785
0.780 	28.803715
0.781 	29.138159
0.782 	29.750581
0.783 	29.620045
0.784 	29.031733
0.785 	28.406856
0.786 	28.964345
0.787 	29.852922
0.788 	29.917541
0.789 	29.832556
0.790 	29.860658
0.791 	29.307206
0.792 	28.443279
0.793 	28.261336
0.794 	28.680856
0.795 	29.692281
0.796 	30.647910
0.797 	30.044177
0.798 	29.161615
0.799 	29.190063
0.800 	28.951485
0.801 	28.896650
0.802 	29.632416
0.803 	29.873559
0.804 	29.006751
0.805 	28.399034
0.806 	28.763651
0.807 	29.460953
0.808 	29.955780
0.809 	29.821860
0.810 	29.294087
0.811 	28.942961
0.812 	28.646751
0.813 	28.561136
0.814 	28.362679
0.815 	28.237314
0.816 	28.479417
0.817 	28.351740
0.818 	27.947907
0.819 	27.933075
0.820 	28.346729
0.821 	28.624367
0.822 	28.739375
0.823 	28.977956
0.824 	29.046003
0.825 	28.832078
0.826 	28.658469
0.827 	28.429325
0.828 	28.237179
0.829 	28.527233
0.830 	28.658413
0.831 	28.318264
0.832 	28.057024
0.833 	28.034701
0.834 	28.474409
0.835 	28.867335
0.836 	28.295020
0.837 	27.519033
0.838 	28.165769
0.839 	29.174088
0.840 	29.082921
0.841 	28.540368
0.842 	28.177474
0.843 	27.845669
0.844 	27.719273
0.845 	27.794263
0.846 	27.556055
0.847 	27.543913
0.848 	28.089873
0.849 	28.412596
0.850 	28.332850
0.851 	28.115498
0.852 	28.033210
0.853 	27.989671
0.854 	27.630890
0.855 	27.310666
0.856 	27.236629
0.857 	27.451189
0.858 	27.752962
0.859 	28.295978
0.860 	28.817857
0.861 	28.596562
0.862 	27.765948
0.863 	27.195746
0.864 	27.059796
0.865 	27.077619
0.866 	27.060132
0.867 	26.802394
0.868 	26.856944
0.869 	27.464442
0.870 	27.796369
0.871 	27.440639
0.872 	27.145635
0.873 	27.342688
0.874 	28.001043
0.875 	28.553626
0.876 	28.160251
0.877 	27.058866
0.878 	26.383642
0.879 	26.366034
0.880 	26.366529
0.881 	26.475184
0.882 	26.908027
0.883 	27.442533
0.884 	27.753733
0.885 	27.581606
0.886 	27.062230
0.887 	26.701445
0.888 	26.637372
0.889 	26.778147
0.890 	26.973447
0.891 	27.125684
0.892 	27.175250
0.893 	27.388177
0.894 	27.613176
0.895 	27.315970
0.896 	26.847587
0.897 	26.853985
0.898 	26.938884
0.899 	26.841508
0.900 	26.788113
0.901 	26.798027
0.902 	26.764348
0.903 	26.980696
0.904 	27.598070
0.905 	27.861277
0.906 	27.357382
0.907 	26.858548
0.908 	26.553519
0.909 	26.349599
0.910 	26.179250
0.911 	25.973022
0.912 	25.781876
0.913 	25.638131
0.914 	25.594072
0.915 	25.852009
0.916 	26.213470
0.917 	26.484353
0.918 	26.707280
0.919 	26.713495
0.920 	26.539865
0.921 	26.295979
0.922 	26.154969
0.923 	26.339444
0.924 	26.505463
0.925 	26.530224
0.926 	26.807795
0.927 	27.091498
0.928 	26.551998
0.929 	25.642315
0.930 	25.157125
0.931 	25.091187
0.932 	24.949827
0.933 	24.637889
0.934 	24.502980
0.935 	24.836786
0.936 	25.522295
0.937 	25.790628
0.938 	25.627561
0.939 	25.696389
0.940 	25.962244
0.941 	25.814904
0.942 	25.557122
0.943 	25.299902
0.944 	24.911784
0.945 	24.419889
0.946 	24.388366
0.947 	24.833332
0.948 	25.090273
0.949 	25.020881
0.950 	24.937218
0.951 	25.198610
0.952 	25.380535
0.953 	25.158861
0.954 	24.813623
0.955 	24.922021
0.956 	25.205305
0.957 	25.210495
0.958 	25.202719
0.959 	24.870240
0.960 	24.537674
0.961 	24.555989
0.962 	24.425777
0.963 	24.419266
0.964 	24.641454
0.965 	24.565205
0.966 	24.044273
0.967 	24.081978
0.968 	24.785950
0.969 	25.433748
0.970 	25.819621
0.971 	25.593473
0.972 	25.394543
0.973 	24.950901
0.974 	24.601507
0.975 	24.773788
0.976 	24.784753
0.977 	24.965587
0.978 	25.369972
0.979 	25.817253
0.980 	25.730572
0.981 	25.250185
0.982 	25.314904
0.983 	25.703357
0.984 	25.199779
0.985 	24.228078
0.986 	23.780027
0.987 	24.258462
0.988 	24.847611
0.989 	25.431500
0.990 	25.813463
0.991 	25.727020
0.992 	25.490491
0.993 	25.223743
0.994 	24.886904
0.995 	24.558047
0.996 	24.227528
0.997 	24.767482
0.998 	25.720285
0.999 	26.119285
1.000 	25.410234
1.001 	24.673231
1.002 	24.424705
1.003 	24.639148
1.004 	25.057958
1.005 	25.555882
1.006 	26.168499
1.007 	26.290055
1.008 	25.929264
1.009 	25.496586
1.010 	25.457024
1.011 	25.631170
1.012 	25.303714
1.013 	25.141334
1.014 	25.837237
1.015 	26.071049
1.016 	25.649284
1.017 	25.428927
1.018 	25.110076
1.019 	25.228228
1.020 	25.782632
1.021 	25.931928
1.022 	25.453728
1.023 	25.047328
1.024 	25.221340
1.025 	25.275425
1.026 	25.367338
1.027 	25.418177
1.028 	25.474492
1.029 	25.757669
1.030 	25.890184
1.031 	25.569566
1.032 	25.001261
1.033 	25.485419
1.034 	26.446554
1.035 	26.499390
1.036 	26.289548
1.037 	26.417429
1.038 	26.155529
1.039 	25.332439
1.040 	25.045125
1.041 	25.635677
1.042 	26.228917
1.043 	26.251855
1.044 	25.904951
1.045 	25.419016
1.046 	25.117966
1.047 	25.273957
1.048 	25.590663
1.049 	25.812593
1.050 	26.239800
