0.660 	23.660089
0.661 	30.082681
0.662 	31.000493
0.663 	29.654794
0.664 	24.388227
0.665 	27.335332
0.666 	26.815621
0.667 	18.192284
0.668 	21.639433
0.669 	26.984055
0.670 	27.283860
0.671 	27.501955
0.672 	26.187419
0.673 	24.619536
0.674 	24.441304
0.675 	24.648873
0.676 	29.032854
0.677 	28.733419
0.678 	25.671590
0.679 	28.413659
0.680 	26.611155
0.681 	24.447014
0.682 	24.849669
0.683 	25.656482
0.684 	26.661754
0.685 	28.467640
0.686 	26.496322
0.687 	22.203215
0.688 	23.565235
0.689 	28.746787
0.690 	28.340217
0.691 	25.637541
0.692 	23.879362
0.693 	24.786812
0.694 	26.745540
0.695 	24.814906
0.696 	24.748452
0.697 	26.271801
0.698 	24.748051
0.699 	26.739954
0.700 	28.641149
0.701 	27.159205
0.702 	24.854394
0.703 	26.241876
0.704 	27.419884
0.705 	26.966037
0.706 	24.773476
0.707 	23.403456
0.708 	23.181830
0.709 	25.441271
0.710 	26.311205
0.711 	25.569207
0.712 	25.922136
0.713 	26.312863
0.714 	25.346745
0.715 	26.002213
0.716 	27.186384
0.717 	26.628229
0.718 	25.468419
0.719 	24.951983
0.720 	26.647089
0.721 	26.643122
0.722 	24.917128
0.723 	24.551593
0.724 	25.449883
0.725 	26.502542
0.726 	27.456322
0.727 	27.080857
0.728 	25.812414
0.729 	24.261473
0.730 	24.369323
0.731 	24.358791
0.732 	23.209140
0.733 	23.883132
0.734 	26.433941
0.735 	27.436010
0.736 	26.224355
0.737 	24.114196
0.738 	24.239740
0.739 	25.436491
0.740 	26.046724
0.741 	27.113946
0.742 	26.775975
0.743 	25.562758
0.744 	24.728474
0.745 	24.715246
0.746 	25.691290
0.747 	25.054664
0.748 	24.747786
0.749 	24.483598
0.750 	24.759357
0.751 	25.275846
0.752 	25.069471
0.753 	24.703205
0.754 	24.172843
0.755 	24.475260
0.756 	26.119805
0.757 	25.812566
0.758 	23.860776
0.759 	23.416367
0.760 	23.971161
0.761 	24.592333
0.762 	25.192767
0.763 	26.495320
0.764 	26.557196
0.765 	25.749540
0.766 	25.912691
0.767 	26.038891
0.768 	24.600760
0.769 	23.144593
0.770 	22.893242
0.771 	23.785878
0.772 	24.854975
0.773 	25.158377
0.774 	24.878657
0.775 	24.087317
0.776 	23.634413
0.777 	24.193987
0.778 	24.542997
0.779 	24.463384
0.780 	24.074687
0.781 	23.837418
0.782 	24.079943
0.783 	24.156135
0.784 	23.956343
0.785 	23.767616
0.786 	23.828012
0.787 	24.084362
0.788 	24.461241
0.789 	25.144800
0.790 	25.329774
0.791 	24.709721
0.792 	23.894966
0.793 	24.543316
0.794 	25.317170
0.795 	24.953878
0.796 	24.809864
0.797 	24.968808
0.798 	24.396729
0.799 	23.237585
0.800 	23.375107
0.801 	24.094278
0.802 	23.765282
0.803 	23.094320
0.804 	23.310529
0.805 	23.896673
0.806 	24.424023
0.807 	24.809031
0.808 	25.037196
0.809 	24.928200
0.810 	23.994837
0.811 	23.077842
0.812 	23.319870
0.813 	24.432321
0.814 	25.178589
0.815 	24.868411
0.816 	24.037971
0.817 	23.878055
0.818 	24.242514
0.819 	23.780582
0.820 	23.111807
0.821 	23.354991
0.822 	23.873670
0.823 	24.062072
0.824 	23.967938
0.825 	23.685339
0.826 	23.201898
0.827 	23.167904
0.828 	23.798335
0.829 	24.505913
0.830 	24.883733
0.831 	24.732669
0.832 	24.321639
0.833 	23.818884
0.834 	23.572190
0.835 	23.727837
0.836 	22.972793
0.837 	22.380426
0.838 	22.752684
0.839 	22.946282
0.840 	23.204959
0.841 	23.761425
0.842 	24.021429
0.843 	23.745935
0.844 	23.419319
0.845 	22.970588
0.846 	22.541947
0.847 	22.792416
0.848 	22.892607
0.849 	22.666590
0.850 	22.908352
0.851 	23.983851
0.852 	25.065669
0.853 	24.908624
0.854 	23.205262
0.855 	21.683986
0.856 	21.752596
0.857 	22.482087
0.858 	22.893903
0.859 	23.215342
0.860 	23.912958
0.861 	24.601299
0.862 	24.666151
0.863 	24.185792
0.864 	23.784786
0.865 	23.220342
0.866 	22.376400
0.867 	21.703613
0.868 	21.981047
0.869 	22.995243
0.870 	23.342263
0.871 	22.907291
0.872 	22.924593
0.873 	23.343330
0.874 	23.349202
0.875 	23.265175
0.876 	23.337492
0.877 	23.611575
0.878 	24.077862
0.879 	23.922319
0.880 	22.939579
0.881 	22.298063
0.882 	22.609320
0.883 	23.182300
0.884 	23.427252
0.885 	23.140679
0.886 	22.477046
0.887 	21.720201
0.888 	21.151297
0.889 	21.617129
0.890 	22.964675
0.891 	23.432653
0.892 	22.951192
0.893 	22.751709
0.894 	23.012817
0.895 	22.915591
0.896 	22.627919
0.897 	22.188230
0.898 	21.558758
0.899 	21.322735
0.900 	21.626835
0.901 	22.151107
0.902 	22.454265
0.903 	22.613802
0.904 	22.665485
0.905 	22.595683
0.906 	22.762487
0.907 	23.271342
0.908 	23.546386
0.909 	23.044029
0.910 	21.863884
0.911 	21.114251
0.912 	21.247952
0.913 	21.811907
0.914 	22.143653
0.915 	21.963727
0.916 	21.724729
0.917 	21.894332
0.918 	22.141642
0.919 	22.050621
0.920 	21.612132
0.921 	21.312047
0.922 	21.639612
0.923 	22.075595
0.924 	22.436274
0.925 	22.974210
0.926 	23.010368
0.927 	21.935574
0.928 	20.714463
0.929 	20.660760
0.930 	21.451353
0.931 	22.020724
0.932 	21.853808
0.933 	21.127434
0.934 	21.179610
0.935 	21.859255
0.936 	22.052209
0.937 	21.998685
0.938 	22.121326
