0.660 	31.754403
0.661 	30.201118
0.662 	28.718833
0.663 	29.818354
0.664 	27.848400
0.665 	24.855069
0.666 	25.772687
0.667 	23.069998
0.668 	24.214019
0.669 	26.743524
0.670 	28.760158
0.671 	27.956434
0.672 	27.380823
0.673 	26.099606
0.674 	23.601841
0.675 	24.158337
0.676 	28.369413
0.677 	29.786165
0.678 	29.298815
0.679 	28.391313
0.680 	27.615623
0.681 	25.577014
0.682 	27.785604
0.683 	30.101441
0.684 	27.376492
0.685 	27.371219
0.686 	27.545606
0.687 	26.315625
0.688 	25.860923
0.689 	25.744269
0.690 	28.593169
0.691 	29.033646
0.692 	25.660344
0.693 	24.338968
0.694 	26.425319
0.695 	28.719526
0.696 	28.731764
0.697 	26.931357
0.698 	23.190821
0.699 	25.332834
0.700 	29.594378
0.701 	29.104871
0.702 	27.614319
0.703 	27.755443
0.704 	28.398211
0.705 	29.443425
0.706 	26.312805
0.707 	23.941567
0.708 	25.271434
0.709 	27.203325
0.710 	26.972463
0.711 	26.787462
0.712 	27.535562
0.713 	28.220430
0.714 	28.772368
0.715 	28.840942
0.716 	27.502589
0.717 	25.148022
0.718 	25.827961
0.719 	27.946959
0.720 	28.422246
0.721 	27.219859
0.722 	27.231050
0.723 	26.782999
0.724 	25.754984
0.725 	27.595117
0.726 	29.264653
0.727 	27.071318
0.728 	25.643685
0.729 	25.418773
0.730 	25.643692
0.731 	25.919181
0.732 	25.090166
0.733 	26.025804
0.734 	27.565395
0.735 	27.641710
0.736 	27.051783
0.737 	25.818037
0.738 	25.866592
0.739 	25.873857
0.740 	26.258796
0.741 	28.122242
0.742 	28.602477
0.743 	27.777135
0.744 	27.621202
0.745 	27.202936
0.746 	26.495749
0.747 	25.802178
0.748 	26.323845
0.749 	26.185921
0.750 	25.826904
0.751 	25.729640
0.752 	25.904493
0.753 	26.590832
0.754 	25.693371
0.755 	24.416717
0.756 	26.299795
0.757 	27.358186
0.758 	26.232503
0.759 	26.177734
0.760 	26.518677
0.761 	26.495723
0.762 	26.232383
0.763 	26.639014
0.764 	27.186741
0.765 	27.272130
0.766 	27.246407
0.767 	26.489935
0.768 	25.982858
0.769 	25.516690
0.770 	24.564451
0.771 	25.663268
0.772 	27.433910
0.773 	27.538526
0.774 	26.615243
0.775 	25.610252
0.776 	24.873823
0.777 	25.294486
0.778 	26.550169
0.779 	26.372287
0.780 	25.343846
0.781 	24.949976
0.782 	25.467163
0.783 	25.465324
0.784 	25.087340
0.785 	25.539568
0.786 	25.966698
0.787 	25.936735
0.788 	25.572791
0.789 	24.928737
0.790 	24.989102
0.791 	25.947614
0.792 	26.897931
0.793 	27.351381
0.794 	26.428129
0.795 	25.263593
0.796 	25.398250
0.797 	26.103414
0.798 	25.986925
0.799 	25.386929
0.800 	25.789908
0.801 	27.036518
0.802 	26.724639
0.803 	25.875797
0.804 	26.003803
0.805 	25.547210
0.806 	24.971284
0.807 	25.497631
0.808 	26.205070
0.809 	26.240814
0.810 	25.683710
0.811 	25.156034
0.812 	25.464063
0.813 	25.843865
0.814 	26.004395
0.815 	26.477126
0.816 	26.113143
0.817 	24.965708
0.818 	24.834124
0.819 	25.439703
0.820 	25.616071
0.821 	25.382296
0.822 	25.113946
0.823 	24.939461
0.824 	25.271341
0.825 	25.931985
0.826 	25.894103
0.827 	25.469463
0.828 	25.128359
0.829 	25.018101
0.830 	25.414140
0.831 	25.666141
0.832 	25.593129
0.833 	25.134823
0.834 	24.788661
0.835 	24.874744
0.836 	24.597858
0.837 	24.474779
0.838 	24.665913
0.839 	24.699025
0.840 	24.890474
0.841 	25.463233
0.842 	26.101684
0.843 	25.664296
0.844 	24.568042
0.845 	24.275504
0.846 	24.333284
0.847 	24.246479
0.848 	24.648128
0.849 	25.398779
0.850 	25.374153
0.851 	24.904596
0.852 	25.052669
0.853 	25.058247
0.854 	24.513163
0.855 	24.584714
0.856 	24.896377
0.857 	24.949459
0.858 	25.047434
0.859 	24.975922
0.860 	24.950478
0.861 	24.943794
0.862 	24.694744
0.863 	24.538488
0.864 	24.963668
0.865 	25.466220
0.866 	25.193734
0.867 	24.299937
0.868 	23.965170
0.869 	24.585246
0.870 	25.072037
0.871 	24.687787
0.872 	24.125258
0.873 	24.326012
0.874 	24.916617
0.875 	25.364677
0.876 	25.227341
0.877 	24.764704
0.878 	24.236847
0.879 	23.510051
0.880 	23.442410
0.881 	24.654620
0.882 	25.587725
0.883 	24.900233
0.884 	23.731296
0.885 	23.285545
0.886 	23.608960
0.887 	23.674181
0.888 	23.475590
0.889 	23.961264
0.890 	25.049905
0.891 	25.448462
0.892 	24.905683
0.893 	24.214765
0.894 	23.968098
0.895 	23.830400
0.896 	23.818242
0.897 	24.019237
0.898 	23.842544
0.899 	23.456252
0.900 	24.133636
0.901 	25.235166
0.902 	25.127572
0.903 	24.581237
0.904 	24.168790
0.905 	23.718368
0.906 	23.435532
0.907 	23.426242
0.908 	23.464542
0.909 	23.839048
0.910 	24.443914
0.911 	24.362030
0.912 	23.786873
0.913 	23.434327
0.914 	23.587817
0.915 	24.137691
0.916 	24.111986
0.917 	23.379860
0.918 	22.907758
0.919 	22.725727
0.920 	22.354046
0.921 	22.156825
0.922 	22.561514
0.923 	23.572046
0.924 	24.726480
0.925 	25.128986
0.926 	24.740404
0.927 	23.689047
0.928 	22.554670
0.929 	22.282981
0.930 	22.877546
0.931 	23.544814
0.932 	23.640724
0.933 	22.830335
0.934 	22.201592
0.935 	22.668133
0.936 	23.542072
0.937 	24.208345
0.938 	24.362006
0.939 	23.857617
0.940 	22.900155
0.941 	21.836513
0.942 	21.027717
0.943 	20.669797
0.944 	20.930595
0.945 	21.791222
0.946 	22.355325
0.947 	22.084831
0.948 	21.663000
0.949 	21.734449
0.950 	22.319065
0.951 	22.499033
0.952 	22.574202
0.953 	22.798105
0.954 	22.538205
0.955 	22.126192
0.956 	21.840400
0.957 	21.717650
0.958 	21.763489
0.959 	21.527723
0.960 	21.660249
0.961 	22.122386
0.962 	22.457153
0.963 	22.519525
0.964 	22.354224
0.965 	21.687610
0.966 	21.149825
0.967 	21.232056
0.968 	20.926205
0.969 	21.064810
0.970 	22.310071
0.971 	22.919815
0.972 	22.352586
0.973 	22.110575
0.974 	21.787497
0.975 	21.221949
0.976 	21.267624
0.977 	21.637736
0.978 	21.854197
0.979 	21.990148
0.980 	22.160477
0.981 	21.816940
0.982 	21.041351
0.983 	20.692389
0.984 	20.688221
0.985 	20.955723
0.986 	21.859039
0.987 	22.906942
0.988 	23.097180
0.989 	22.472258
0.990 	22.380143
0.991 	22.921243
0.992 	22.377586
0.993 	21.692629
0.994 	22.277002
0.995 	22.375674
0.996 	21.417617
0.997 	21.144774
0.998 	21.471383
0.999 	21.463441
1.000 	21.298134
1.001 	21.312445
1.002 	21.847866
1.003 	22.466039
1.004 	22.595964
1.005 	22.865081
1.006 	23.075635
1.007 	22.549518
1.008 	21.580176
1.009 	21.137736
1.010 	21.056866
1.011 	21.828516
1.012 	22.450402
1.013 	22.134464
1.014 	21.688897
1.015 	21.280630
1.016 	21.238096
