0.660 	25.714472
0.661 	25.782739
0.662 	24.249283
0.663 	23.292363
0.664 	24.142387
0.665 	25.352358
0.666 	27.542996
0.667 	20.440303
0.668 	18.953146
0.669 	21.534944
0.670 	24.436101
0.671 	22.287721
0.672 	22.511196
0.673 	23.258697
0.674 	23.618236
0.675 	24.835690
0.676 	25.314119
0.677 	26.129986
0.678 	24.829346
0.679 	25.193497
0.680 	22.849086
0.681 	21.078828
0.682 	20.174795
0.683 	22.022410
0.684 	24.582162
0.685 	26.193637
0.686 	27.814601
0.687 	24.410353
0.688 	22.169828
0.689 	24.671743
0.690 	24.422825
0.691 	22.541257
0.692 	21.436599
0.693 	20.802108
0.694 	23.387003
0.695 	25.970836
0.696 	25.278116
0.697 	24.466766
0.698 	21.120095
0.699 	24.469130
0.700 	27.187257
0.701 	25.482679
0.702 	24.221136
0.703 	25.167582
0.704 	24.761792
0.705 	24.141501
0.706 	22.868884
0.707 	22.397894
0.708 	22.839583
0.709 	23.770821
0.710 	24.146567
0.711 	24.643555
0.712 	24.503097
0.713 	24.582613
0.714 	24.722181
0.715 	23.474759
0.716 	21.787633
0.717 	22.148892
0.718 	24.185501
0.719 	25.319333
0.720 	24.315589
0.721 	23.130448
0.722 	23.824240
0.723 	24.667250
0.724 	24.449797
0.725 	25.470415
0.726 	25.119405
0.727 	23.938373
0.728 	23.745184
0.729 	22.543209
0.730 	20.723144
0.731 	21.170912
0.732 	22.422366
0.733 	23.926126
0.734 	25.324252
0.735 	25.536581
0.736 	24.286304
0.737 	22.649431
0.738 	22.262366
0.739 	23.740648
0.740 	25.306372
0.741 	25.370730
0.742 	23.824893
0.743 	23.424624
0.744 	23.601236
0.745 	23.463904
0.746 	24.664271
0.747 	23.800561
0.748 	22.312552
0.749 	22.087363
0.750 	23.162137
0.751 	23.890436
0.752 	23.801378
0.753 	23.704217
0.754 	23.665794
0.755 	23.865800
0.756 	24.492006
0.757 	23.722754
0.758 	22.425039
0.759 	22.393163
0.760 	23.368335
0.761 	24.637868
0.762 	24.728881
0.763 	23.811337
0.764 	24.227232
0.765 	25.464906
0.766 	26.139489
0.767 	25.537189
0.768 	23.831546
0.769 	22.148651
0.770 	22.417795
0.771 	23.533487
0.772 	24.390194
0.773 	24.433396
0.774 	23.290889
0.775 	22.400391
0.776 	22.887158
0.777 	23.094484
0.778 	22.586857
0.779 	23.001852
0.780 	23.602027
0.781 	23.658095
0.782 	23.880725
0.783 	24.225885
0.784 	24.241437
0.785 	23.516142
0.786 	22.692477
0.787 	23.168242
0.788 	23.951486
0.789 	23.969123
0.790 	23.658245
0.791 	23.519765
0.792 	23.847203
0.793 	24.501779
0.794 	24.685589
0.795 	24.648862
0.796 	24.650478
0.797 	24.540535
0.798 	23.447460
0.799 	22.337594
0.800 	23.259525
0.801 	24.635331
0.802 	24.065377
0.803 	22.684030
0.804 	23.059548
0.805 	24.387238
0.806 	24.848586
0.807 	24.632610
0.808 	24.283968
0.809 	24.097447
0.810 	23.324964
0.811 	22.713672
0.812 	23.372002
0.813 	24.061493
0.814 	23.963756
0.815 	23.694909
0.816 	23.260979
0.817 	23.004285
0.818 	23.421869
0.819 	23.479840
0.820 	23.631898
0.821 	23.822436
0.822 	23.049390
0.823 	22.230003
0.824 	22.409908
0.825 	22.996828
0.826 	23.121648
0.827 	23.386822
0.828 	23.998998
0.829 	24.211038
0.830 	23.856143
0.831 	23.517521
0.832 	23.563957
0.833 	23.595713
0.834 	22.993252
0.835 	22.343363
0.836 	22.105100
0.837 	22.403422
0.838 	23.145050
0.839 	23.377799
0.840 	22.960803
0.841 	22.762890
0.842 	22.931795
0.843 	23.080089
0.844 	22.986396
0.845 	22.742477
0.846 	22.995563
0.847 	23.401323
0.848 	23.094926
0.849 	22.828909
0.850 	22.952412
0.851 	23.061173
0.852 	23.102272
0.853 	22.751471
0.854 	22.162437
0.855 	21.971762
0.856 	22.228645
0.857 	22.865315
0.858 	23.653085
0.859 	23.657870
0.860 	23.007083
0.861 	22.401104
0.862 	22.333075
0.863 	22.910147
0.864 	23.696489
0.865 	24.076076
0.866 	23.680884
0.867 	22.841234
0.868 	22.552778
0.869 	23.093572
0.870 	23.658731
0.871 	23.706928
0.872 	23.429564
0.873 	23.212920
0.874 	23.114391
0.875 	23.057163
0.876 	23.004110
0.877 	22.948232
0.878 	22.806310
0.879 	22.656369
0.880 	22.847758
0.881 	23.161111
0.882 	23.141447
0.883 	22.933406
0.884 	22.900651
0.885 	22.544912
0.886 	21.884803
0.887 	21.488467
0.888 	21.242291
0.889 	21.516644
0.890 	22.240893
0.891 	22.395299
0.892 	22.432088
0.893 	22.820493
0.894 	23.087326
0.895 	22.876020
0.896 	22.639583
0.897 	22.688282
0.898 	22.627767
0.899 	22.551293
0.900 	22.824316
0.901 	23.180147
0.902 	23.100161
0.903 	22.940048
0.904 	22.817498
0.905 	22.415883
0.906 	22.193950
0.907 	22.508630
0.908 	22.785202
0.909 	22.624524
0.910 	22.069728
0.911 	21.425549
0.912 	21.217032
0.913 	21.836309
0.914 	22.328254
0.915 	21.948303
0.916 	21.365360
0.917 	21.327623
0.918 	21.698984
0.919 	21.884526
0.920 	21.580300
0.921 	21.263826
0.922 	21.247267
0.923 	21.476638
0.924 	22.114200
0.925 	22.760208
0.926 	22.599184
0.927 	21.809049
0.928 	21.379039
0.929 	21.344518
0.930 	21.289799
0.931 	21.298445
0.932 	20.996173
0.933 	20.155783
0.934 	20.256162
0.935 	21.338570
0.936 	21.977878
0.937 	22.361878
0.938 	22.573579
0.939 	22.193277
0.940 	21.688037
0.941 	21.234843
0.942 	20.845983
0.943 	20.817614
0.944 	21.365493
0.945 	22.099108
0.946 	21.989559
0.947 	21.199279
0.948 	20.878894
0.949 	21.410434
0.950 	21.999934
0.951 	21.578437
0.952 	20.550481
0.953 	19.881190
0.954 	19.563840
0.955 	19.751123
0.956 	20.476153
0.957 	21.109309
0.958 	21.460335
0.959 	20.879284
0.960 	20.445773
0.961 	20.727584
0.962 	20.923630
0.963 	20.639764
0.964 	20.737682
0.965 	20.503534
0.966 	19.575691
0.967 	19.657552
0.968 	20.178381
0.969 	20.435974
0.970 	21.099458
0.971 	21.125329
0.972 	20.765976
0.973 	21.045982
0.974 	21.080939
0.975 	20.705580
0.976 	20.688761
0.977 	20.264564
0.978 	19.951553
0.979 	20.349187
0.980 	21.138932
0.981 	21.429964
0.982 	20.792103
0.983 	20.625794
0.984 	21.181159
0.985 	21.460494
0.986 	20.898966
0.987 	20.170948
0.988 	20.186832
0.989 	20.446804
0.990 	20.630501
0.991 	20.746556
0.992 	20.167401
0.993 	19.700995
0.994 	20.925102
0.995 	21.653406
0.996 	20.705205
0.997 	20.168962
0.998 	20.520052
0.999 	20.119999
1.000 	19.439356
1.001 	19.382457
1.002 	20.123272
1.003 	20.568345
1.004 	20.667291
1.005 	21.534907
1.006 	21.963528
1.007 	21.558702
1.008 	21.155564
1.009 	20.464942
1.010 	19.500642
1.011 	19.510918
1.012 	20.753618
1.013 	21.457565
1.014 	20.979102
1.015 	19.910520
1.016 	19.909708
1.017 	20.660671
1.018 	21.184649
1.019 	21.120803
1.020 	21.146740
1.021 	21.293071
1.022 	20.973799
1.023 	20.770065
1.024 	20.658156
1.025 	20.568749
1.026 	20.961301
1.027 	21.232332
1.028 	20.921531
1.029 	20.809436
1.030 	20.596863
1.031 	20.342002
1.032 	20.419287
1.033 	20.970756
1.034 	21.374524
1.035 	20.650688
1.036 	19.943713
1.037 	20.440331
1.038 	21.382597
1.039 	21.959159
1.040 	21.729748
1.041 	21.478020
1.042 	21.541636
1.043 	21.216306
1.044 	20.802364
1.045 	20.791708
1.046 	20.355528
1.047 	19.537954
1.048 	19.809340
1.049 	20.659296
1.050 	20.987112
1.051 	21.116272
1.052 	21.216833
1.053 	20.993249
1.054 	20.413614
1.055 	20.331101
1.056 	20.834669
1.057 	21.081705
1.058 	20.809817
1.059 	20.798757
1.060 	21.348158
1.061 	21.906218
1.062 	21.739715
1.063 	21.211108
1.064 	20.998912
1.065 	20.932156
1.066 	20.456006
1.067 	19.588074
1.068 	19.439357
1.069 	20.379171
1.070 	21.145832
1.071 	20.903513
1.072 	20.185155
1.073 	19.974595
1.074 	20.363611
1.075 	20.549879
1.076 	20.442838
1.077 	20.928503
1.078 	21.561148
1.079 	21.385151
1.080 	21.070716
1.081 	21.130814
1.082 	21.288878
1.083 	21.490715
1.084 	21.421301
1.085 	20.750259
1.086 	19.817336
1.087 	19.346615
1.088 	19.558763
1.089 	20.322934
1.090 	20.998458
1.091 	20.980215
1.092 	20.603632
1.093 	20.356864
1.094 	20.464634
1.095 	20.603798
1.096 	20.433996
1.097 	20.242355
1.098 	20.001154
1.099 	19.764715
1.100 	19.947953
1.101 	20.227224
1.102 	20.390376
1.103 	20.738746
1.104 	20.611433
1.105 	19.888734
1.106 	19.230168
1.107 	19.080029
1.108 	19.865771
1.109 	20.779481
1.110 	20.803782
1.111 	20.223877
1.112 	19.878882
1.113 	19.949341
1.114 	19.932073
1.115 	19.647149
1.116 	19.438718
1.117 	19.045583
1.118 	18.706994
1.119 	19.015319
1.120 	19.537242
1.121 	19.766233
1.122 	19.792818
1.123 	19.681033
1.124 	19.040769
1.125 	18.253346
1.126 	18.458247
1.127 	19.140296
1.128 	19.134150
1.129 	18.816651
1.130 	18.937995
1.131 	19.341421
1.132 	19.287370
1.133 	18.509304
1.134 	18.132746
1.135 	18.439687
1.136 	18.490638
1.137 	18.028688
1.138 	17.701041
1.139 	17.908982
1.140 	18.197017
1.141 	18.223611
1.142 	18.077081
1.143 	17.779715
1.144 	17.636769
1.145 	17.717376
1.146 	17.875148
1.147 	17.588454
1.148 	16.950973
1.149 	17.007261
1.150 	17.597843
1.151 	17.850028
1.152 	17.647200
1.153 	16.816277
1.154 	15.874638
1.155 	15.867058
1.156 	16.522367
1.157 	17.192013
1.158 	17.562804
1.159 	17.768762
1.160 	17.691650
1.161 	17.401655
1.162 	17.433306
1.163 	18.009025
1.164 	18.586954
1.165 	18.410217
1.166 	17.618572
1.167 	17.032353
1.168 	16.770827
1.169 	16.277989
1.170 	16.213535
1.171 	16.978587
1.172 	17.711747
1.173 	17.611379
1.174 	17.133855
1.175 	16.985470
1.176 	17.478777
1.177 	18.117395
1.178 	18.100471
1.179 	17.423636
1.180 	16.786771
1.181 	16.818956
1.182 	17.128799
1.183 	17.282660
1.184 	17.485556
1.185 	17.442445
1.186 	16.352583
1.187 	15.199612
1.188 	15.193492
1.189 	16.200276
1.190 	17.105337
1.191 	17.456147
1.192 	17.354504
1.193 	16.985381
1.194 	16.718215
1.195 	17.029819
1.196 	17.323373
1.197 	16.679949
1.198 	16.013506
1.199 	16.170626
1.200 	16.596835
1.201 	16.641225
1.202 	16.616436
1.203 	16.644234
1.204 	16.619140
1.205 	16.760583
1.206 	17.009036
1.207 	17.244109
1.208 	17.086376
1.209 	16.426216
1.210 	16.020909
1.211 	16.792504
1.212 	17.641639
1.213 	17.472829
1.214 	17.022690
1.215 	17.210689
1.216 	17.339012
1.217 	16.911802
1.218 	16.511167
1.219 	16.620208
1.220 	17.172422
1.221 	17.754016
1.222 	17.940519
1.223 	17.996080
1.224 	17.937482
1.225 	17.539050
1.226 	17.228693
1.227 	17.457047
1.228 	17.671642
1.229 	17.133101
1.230 	16.476077
1.231 	16.700355
1.232 	17.565323
1.233 	18.380657
1.234 	18.733856
1.235 	18.651181
1.236 	18.149312
1.237 	17.687468
1.238 	17.541257
1.239 	17.617523
1.240 	17.794739
1.241 	18.005467
1.242 	18.018320
1.243 	17.733011
1.244 	17.416082
1.245 	17.234619
1.246 	17.173562
1.247 	17.334028
1.248 	17.801759
1.249 	18.166711
1.250 	17.998270
1.251 	17.305402
1.252 	16.717393
1.253 	16.691070
1.254 	17.493925
1.255 	18.299285
1.256 	18.261021
1.257 	17.599837
1.258 	17.702439
1.259 	18.758688
1.260 	19.735411
1.261 	19.894121
1.262 	18.918926
1.263 	17.285755
1.264 	16.312342
1.265 	16.507702
1.266 	17.055121
1.267 	17.292693
1.268 	17.384559
1.269 	17.365934
1.270 	17.382494
1.271 	17.889307
1.272 	18.589579
1.273 	18.772812
1.274 	18.631114
1.275 	18.755914
1.276 	18.726602
1.277 	18.262518
1.278 	17.729491
1.279 	17.103749
1.280 	16.390293
1.281 	16.249610
1.282 	16.652666
1.283 	16.828646
1.284 	16.735214
1.285 	16.880928
1.286 	17.014547
