0.660 	32.816611
0.661 	34.702293
0.662 	36.042641
0.663 	37.638788
0.664 	31.728493
0.665 	31.382420
0.666 	35.409629
0.667 	34.097755
0.668 	31.991945
0.669 	33.196793
0.670 	35.654151
0.671 	33.184967
0.672 	34.534245
0.673 	34.168326
0.674 	30.558764
0.675 	33.078528
0.676 	35.176837
0.677 	31.939820
0.678 	32.224731
0.679 	32.016743
0.680 	32.379785
0.681 	33.360293
0.682 	34.768412
0.683 	35.013969
0.684 	34.602555
0.685 	33.615906
0.686 	33.977070
0.687 	33.167214
0.688 	33.963761
0.689 	33.524655
0.690 	32.809675
0.691 	32.772192
0.692 	33.381510
0.693 	32.152429
0.694 	31.487811
0.695 	32.946512
0.696 	34.460130
0.697 	35.679549
0.698 	33.290425
0.699 	33.573634
0.700 	34.688662
0.701 	35.165430
0.702 	33.962015
0.703 	33.418685
0.704 	34.677106
0.705 	35.056033
0.706 	32.913137
0.707 	31.721588
0.708 	31.710701
0.709 	33.449259
0.710 	35.113686
0.711 	34.760759
0.712 	33.922068
0.713 	34.090506
0.714 	34.537590
0.715 	33.099540
0.716 	31.586221
0.717 	32.330626
0.718 	33.122268
0.719 	33.494242
0.720 	34.100261
0.721 	34.004712
0.722 	33.982867
0.723 	34.580398
0.724 	33.062301
0.725 	31.997791
0.726 	32.814362
0.727 	32.999066
0.728 	32.001069
0.729 	31.410211
0.730 	31.619291
0.731 	31.427304
0.732 	31.270949
0.733 	33.365909
0.734 	34.875821
0.735 	33.915256
0.736 	32.894210
0.737 	33.056197
0.738 	33.304228
0.739 	33.217229
0.740 	32.505313
0.741 	32.807642
0.742 	33.185024
0.743 	32.902055
0.744 	32.440359
0.745 	32.908705
0.746 	34.155046
0.747 	32.524217
0.748 	30.936678
0.749 	31.630261
0.750 	32.481989
0.751 	31.848069
0.752 	31.320619
0.753 	32.750073
0.754 	33.163819
0.755 	32.902944
0.756 	33.099767
0.757 	32.057976
0.758 	30.892416
0.759 	31.341094
0.760 	32.271997
0.761 	32.202980
0.762 	31.344840
0.763 	31.607614
0.764 	32.437100
0.765 	33.023710
0.766 	33.339283
0.767 	33.724980
0.768 	33.369070
0.769 	31.604270
0.770 	30.281864
0.771 	30.807448
0.772 	31.531048
0.773 	31.948788
0.774 	32.655692
0.775 	32.727781
0.776 	31.381589
0.777 	31.261816
0.778 	32.108750
0.779 	32.972732
0.780 	32.635705
0.781 	31.146355
0.782 	30.696819
0.783 	30.908283
0.784 	31.349516
0.785 	31.849061
0.786 	31.909021
0.787 	31.017794
0.788 	29.933795
0.789 	30.960217
0.790 	32.509933
0.791 	32.259665
0.792 	31.637352
0.793 	31.868200
0.794 	31.972240
0.795 	31.560838
0.796 	32.014621
0.797 	32.501622
0.798 	31.566321
0.799 	30.214688
0.800 	30.691041
0.801 	31.799370
0.802 	31.728813
0.803 	31.628220
0.804 	31.361951
0.805 	30.774919
0.806 	31.112418
0.807 	31.911734
0.808 	31.432613
0.809 	30.588403
0.810 	30.720851
0.811 	30.769709
0.812 	30.604872
0.813 	30.625747
0.814 	31.059306
0.815 	31.574037
0.816 	31.377724
0.817 	31.493412
0.818 	32.359435
0.819 	32.034851
0.820 	30.915087
0.821 	30.526276
0.822 	30.335757
0.823 	30.184439
0.824 	30.443147
0.825 	30.898674
0.826 	30.869138
0.827 	30.803380
0.828 	30.991907
0.829 	31.153501
0.830 	31.330196
0.831 	31.267820
0.832 	31.112936
0.833 	30.678478
0.834 	29.918306
0.835 	29.924793
0.836 	30.518724
0.837 	30.713284
0.838 	30.522728
0.839 	30.342469
0.840 	30.068909
0.841 	29.793958
0.842 	30.120257
0.843 	30.434531
0.844 	30.059365
0.845 	29.578281
0.846 	29.686843
0.847 	30.063884
0.848 	30.212547
0.849 	30.322371
0.850 	30.478580
0.851 	30.538251
0.852 	30.586842
0.853 	30.360370
0.854 	29.813744
0.855 	29.735357
0.856 	30.108941
0.857 	30.304424
0.858 	30.291122
0.859 	29.807886
0.860 	29.250849
0.861 	29.579521
0.862 	30.285232
0.863 	30.648193
0.864 	30.993657
0.865 	31.100554
0.866 	30.306454
0.867 	29.025302
0.868 	28.783801
0.869 	29.496232
0.870 	29.824025
0.871 	29.400666
0.872 	29.438078
0.873 	30.420688
0.874 	30.657842
0.875 	29.975598
0.876 	29.808444
0.877 	30.380998
0.878 	30.543757
0.879 	29.848373
0.880 	29.545543
0.881 	30.145457
0.882 	30.508938
0.883 	30.051022
0.884 	29.572411
0.885 	29.448873
0.886 	29.369204
0.887 	28.879206
0.888 	28.173267
0.889 	28.237772
0.890 	29.227617
0.891 	29.774317
0.892 	29.769472
0.893 	30.109735
0.894 	30.127977
0.895 	29.383413
0.896 	29.401263
0.897 	30.178319
0.898 	30.086383
0.899 	29.209244
0.900 	29.047779
0.901 	29.237088
0.902 	28.973351
0.903 	28.803591
0.904 	28.685540
0.905 	28.395404
0.906 	28.414656
0.907 	29.110080
0.908 	29.936181
0.909 	30.213892
0.910 	29.952722
0.911 	29.510022
0.912 	28.975487
0.913 	28.478763
0.914 	28.370274
0.915 	28.507441
0.916 	28.308552
0.917 	28.129530
0.918 	28.276634
0.919 	28.070396
0.920 	27.307433
0.921 	26.710568
0.922 	27.172737
0.923 	28.393863
0.924 	29.767364
0.925 	30.227281
0.926 	29.574227
0.927 	28.368336
0.928 	27.750304
0.929 	27.835624
0.930 	28.120842
0.931 	28.096004
0.932 	27.557596
0.933 	26.704945
0.934 	26.346350
0.935 	26.702313
0.936 	27.154708
0.937 	27.693902
0.938 	28.004391
0.939 	27.849141
0.940 	27.367213
0.941 	26.588972
0.942 	25.863287
0.943 	26.227744
0.944 	27.221462
0.945 	27.671815
0.946 	27.420084
0.947 	26.647359
0.948 	25.680846
0.949 	25.779274
0.950 	26.928982
0.951 	27.271942
0.952 	26.626613
0.953 	26.211779
0.954 	25.879382
0.955 	26.228305
0.956 	26.728886
0.957 	26.706974
0.958 	26.640661
0.959 	26.392105
0.960 	26.161205
0.961 	26.680775
0.962 	27.298523
0.963 	27.503161
0.964 	26.996725
0.965 	26.136133
0.966 	24.982842
0.967 	25.181463
0.968 	26.311231
0.969 	27.160252
0.970 	27.596556
0.971 	27.260350
0.972 	26.226071
0.973 	25.915891
0.974 	26.064947
0.975 	25.774975
0.976 	25.878340
0.977 	26.111851
0.978 	25.893624
0.979 	26.242473
0.980 	26.253643
0.981 	26.022586
0.982 	26.118794
0.983 	26.381720
0.984 	26.725261
0.985 	26.373333
0.986 	26.037562
0.987 	26.801654
0.988 	27.860400
0.989 	27.994700
0.990 	27.658612
0.991 	27.184401
0.992 	26.414965
0.993 	25.712812
0.994 	25.576920
0.995 	26.173537
0.996 	26.389164
0.997 	26.446521
0.998 	26.643554
0.999 	26.475689
1.000 	26.334319
1.001 	26.426437
1.002 	26.654772
1.003 	27.083805
1.004 	27.898488
1.005 	28.095892
1.006 	27.539249
1.007 	27.046983
1.008 	26.871593
1.009 	26.384864
1.010 	25.689976
1.011 	26.291210
1.012 	27.848914
1.013 	28.363172
1.014 	27.433263
1.015 	26.562242
1.016 	26.573218
1.017 	26.151219
1.018 	25.842945
1.019 	26.425476
1.020 	26.941255
1.021 	27.243352
1.022 	27.585412
1.023 	27.641438
1.024 	27.115416
1.025 	26.668588
1.026 	27.150521
1.027 	27.861896
1.028 	27.740531
1.029 	27.240767
1.030 	26.736191
1.031 	26.302667
1.032 	26.527754
1.033 	27.535819
1.034 	28.174719
1.035 	27.660621
1.036 	27.180241
1.037 	27.521788
1.038 	27.954995
1.039 	27.902485
1.040 	27.510484
1.041 	27.561853
