0.660 	21.466954
0.661 	23.129877
0.662 	26.934448
0.663 	24.131027
0.664 	20.556650
0.665 	23.248494
0.666 	25.242686
0.667 	21.235443
0.668 	25.215358
0.669 	22.544335
0.670 	23.268911
0.671 	23.373988
0.672 	22.995519
0.673 	23.914699
0.674 	22.937164
0.675 	19.200387
0.676 	24.406214
0.677 	24.224635
0.678 	22.426736
0.679 	22.836763
0.680 	23.041535
0.681 	22.136146
0.682 	23.142694
0.683 	25.539955
0.684 	25.643065
0.685 	23.205655
0.686 	22.125616
0.687 	22.630559
0.688 	24.831300
0.689 	23.830158
0.690 	25.745181
0.691 	25.033465
0.692 	20.027688
0.693 	20.205187
0.694 	24.160579
0.695 	24.037289
0.696 	23.247771
0.697 	24.350241
0.698 	24.145724
0.699 	23.936899
0.700 	23.708093
0.701 	24.034995
0.702 	25.084540
0.703 	24.553571
0.704 	24.435111
0.705 	26.294442
0.706 	23.993210
0.707 	21.135587
0.708 	21.487679
0.709 	22.944915
0.710 	25.124877
0.711 	25.561964
0.712 	24.997665
0.713 	23.587557
0.714 	22.774134
0.715 	23.818389
0.716 	25.474158
0.717 	24.662729
0.718 	23.524007
0.719 	24.163353
0.720 	24.925692
0.721 	23.810505
0.722 	23.775821
0.723 	25.542234
0.724 	24.382656
0.725 	23.239796
0.726 	23.917442
0.727 	23.268326
0.728 	23.927457
0.729 	24.331016
0.730 	22.766258
0.731 	21.448557
0.732 	21.725184
0.733 	23.037725
0.734 	24.606745
0.735 	24.669449
0.736 	24.082653
0.737 	23.440188
0.738 	22.811794
0.739 	23.727778
0.740 	23.208186
0.741 	23.087001
0.742 	23.428045
0.743 	23.577831
0.744 	24.348135
0.745 	24.785057
0.746 	24.346019
0.747 	22.927612
0.748 	22.898104
0.749 	23.665172
0.750 	23.005481
0.751 	22.479409
0.752 	23.020232
0.753 	23.445670
0.754 	22.510504
0.755 	22.828525
0.756 	24.802355
0.757 	25.396925
0.758 	23.894913
0.759 	22.738927
0.760 	21.967798
0.761 	22.464769
0.762 	23.906380
0.763 	24.027962
0.764 	23.378371
0.765 	23.421899
0.766 	23.827842
0.767 	23.263838
0.768 	21.828477
0.769 	22.006959
0.770 	22.664095
0.771 	22.981059
0.772 	23.772353
0.773 	23.717371
0.774 	23.168035
0.775 	22.483675
0.776 	22.362008
0.777 	23.354728
0.778 	23.854816
0.779 	23.809966
0.780 	23.664397
0.781 	23.355044
0.782 	23.168558
0.783 	23.117350
0.784 	22.916289
0.785 	22.603856
0.786 	22.450831
0.787 	21.901524
0.788 	21.674770
0.789 	23.420600
0.790 	24.644690
0.791 	23.599776
0.792 	22.684757
0.793 	23.008024
0.794 	22.974659
0.795 	22.865869
0.796 	23.564179
0.797 	24.068905
0.798 	23.289027
0.799 	22.368802
0.800 	23.129343
0.801 	24.028444
0.802 	23.436240
0.803 	22.719449
0.804 	22.705192
0.805 	22.982972
0.806 	23.081122
0.807 	22.835030
0.808 	22.890271
0.809 	23.471397
0.810 	23.501908
0.811 	22.584623
0.812 	22.403119
0.813 	23.182371
0.814 	23.667270
0.815 	23.727190
0.816 	23.070513
0.817 	22.338161
0.818 	22.383557
0.819 	22.706845
0.820 	23.096185
0.821 	22.870470
0.822 	21.925840
0.823 	22.102150
0.824 	23.028819
0.825 	23.139110
0.826 	22.681282
0.827 	22.700140
0.828 	23.211437
0.829 	23.574139
0.830 	23.464799
0.831 	22.878346
0.832 	22.636563
0.833 	22.558193
0.834 	21.963033
0.835 	21.591980
0.836 	21.571812
0.837 	21.903752
0.838 	22.623872
0.839 	22.921172
0.840 	22.456511
0.841 	22.333312
0.842 	23.206340
0.843 	24.302588
0.844 	24.346583
0.845 	22.913631
0.846 	21.752777
0.847 	22.338084
0.848 	23.152515
0.849 	23.038505
0.850 	22.578359
0.851 	22.354442
0.852 	22.496379
0.853 	22.741897
0.854 	22.424197
0.855 	21.743438
0.856 	21.557256
0.857 	22.076542
0.858 	22.733385
0.859 	22.945652
0.860 	22.757995
0.861 	22.332935
0.862 	22.243361
0.863 	22.534407
0.864 	22.786454
0.865 	22.650351
0.866 	21.906900
0.867 	20.851104
0.868 	20.482357
0.869 	21.304891
0.870 	22.215093
0.871 	22.180466
0.872 	22.010573
0.873 	22.764480
0.874 	23.692269
0.875 	23.668178
0.876 	23.004199
0.877 	22.732090
0.878 	22.732597
0.879 	22.407047
0.880 	22.172091
0.881 	22.278602
0.882 	22.129949
0.883 	21.814073
0.884 	21.789852
0.885 	21.554711
0.886 	21.010698
0.887 	20.857364
0.888 	21.195311
0.889 	21.768278
0.890 	22.628471
0.891 	23.157295
0.892 	22.961072
0.893 	22.632778
0.894 	22.505649
0.895 	22.503643
0.896 	22.558997
0.897 	22.112545
0.898 	21.352140
0.899 	20.979938
0.900 	21.427277
0.901 	22.006900
0.902 	21.669246
0.903 	21.280364
0.904 	21.077207
0.905 	20.798079
0.906 	21.018957
0.907 	21.759835
0.908 	22.148576
0.909 	22.076152
0.910 	21.759974
0.911 	21.132083
0.912 	20.381709
0.913 	20.273082
0.914 	20.944470
0.915 	21.558314
0.916 	21.350403
0.917 	20.953406
0.918 	20.751788
0.919 	20.577120
0.920 	20.548004
0.921 	20.747425
0.922 	21.143652
0.923 	21.542976
0.924 	21.880458
0.925 	22.437457
0.926 	22.746407
0.927 	21.748773
0.928 	20.091427
0.929 	19.748471
0.930 	20.709055
0.931 	21.869794
0.932 	22.134378
0.933 	21.165094
0.934 	20.429890
0.935 	20.822072
0.936 	21.454871
0.937 	21.603760
0.938 	21.334446
0.939 	20.934226
0.940 	20.393692
