0.660 	31.670826
0.661 	32.291989
0.662 	38.347362
0.663 	39.079651
0.664 	35.769748
0.665 	32.589609
0.666 	34.996979
0.667 	33.099800
0.668 	32.835075
0.669 	33.637214
0.670 	32.486263
0.671 	34.567698
0.672 	36.966696
0.673 	35.929847
0.674 	33.514732
0.675 	32.308360
0.676 	33.561870
0.677 	34.782653
0.678 	36.344713
0.679 	33.903558
0.680 	32.757482
0.681 	31.899503
0.682 	35.316187
0.683 	38.515725
0.684 	35.706136
0.685 	33.970659
0.686 	32.963608
0.687 	32.352038
0.688 	34.745427
0.689 	34.555621
0.690 	33.489393
0.691 	32.874573
0.692 	30.956803
0.693 	32.645108
0.694 	34.691160
0.695 	35.298355
0.696 	36.551222
0.697 	36.237235
0.698 	33.884375
0.699 	34.221942
0.700 	35.355268
0.701 	35.483653
0.702 	34.207131
0.703 	34.276992
0.704 	34.895645
0.705 	35.175232
0.706 	33.500328
0.707 	32.915992
0.708 	33.908657
0.709 	34.898696
0.710 	35.403885
0.711 	35.180897
0.712 	35.372541
0.713 	35.520547
0.714 	35.321064
0.715 	34.361537
0.716 	33.941442
0.717 	33.895501
0.718 	34.022802
0.719 	35.486872
0.720 	34.776084
0.721 	32.944164
0.722 	32.978603
0.723 	33.568609
0.724 	34.089991
0.725 	34.812539
0.726 	34.664251
0.727 	33.239971
0.728 	33.916383
0.729 	34.318190
0.730 	32.622343
0.731 	31.615965
0.732 	31.984168
0.733 	33.194893
0.734 	33.360199
0.735 	33.336350
0.736 	33.811804
0.737 	33.929234
0.738 	34.652027
0.739 	35.391962
0.740 	34.792285
0.741 	34.348856
0.742 	34.482911
0.743 	34.670531
0.744 	34.929191
0.745 	34.389051
0.746 	34.644748
0.747 	34.520326
0.748 	34.105166
0.749 	33.641061
0.750 	33.534382
0.751 	33.602777
0.752 	32.634918
0.753 	32.368235
0.754 	32.545668
0.755 	33.451743
0.756 	34.442598
0.757 	34.508072
0.758 	33.716407
0.759 	33.727413
0.760 	34.145899
0.761 	33.407910
0.762 	33.650013
0.763 	34.982013
0.764 	35.352398
0.765 	34.755990
0.766 	33.915935
0.767 	33.681561
0.768 	33.097224
0.769 	31.950990
0.770 	31.068008
0.771 	32.000328
0.772 	33.827839
0.773 	33.811680
0.774 	32.618566
0.775 	32.125523
0.776 	32.219606
0.777 	32.474292
0.778 	32.241500
0.779 	31.998515
0.780 	32.133698
0.781 	33.345523
0.782 	34.368695
0.783 	33.990758
0.784 	33.136280
0.785 	32.848167
0.786 	33.044757
0.787 	33.288525
0.788 	33.440117
0.789 	33.362302
0.790 	32.736979
0.791 	32.243844
0.792 	32.641657
0.793 	33.330725
0.794 	33.287678
0.795 	33.127086
0.796 	33.418220
0.797 	33.353636
0.798 	32.137260
0.799 	31.186466
0.800 	32.202350
0.801 	33.820733
0.802 	33.845819
0.803 	32.920184
0.804 	32.656835
0.805 	33.168292
0.806 	33.895146
0.807 	33.520553
0.808 	32.373597
0.809 	32.154575
0.810 	32.566595
0.811 	32.859417
0.812 	33.116007
0.813 	33.371187
0.814 	33.300474
0.815 	32.892836
0.816 	32.588637
0.817 	33.031635
0.818 	33.617463
0.819 	33.098297
0.820 	32.039480
0.821 	31.550169
0.822 	31.590332
0.823 	32.199691
0.824 	32.878312
0.825 	32.510692
0.826 	31.483608
0.827 	31.493536
0.828 	32.302501
