0.660 	30.376452
0.661 	29.709182
0.662 	29.262360
0.663 	27.360082
0.664 	26.125650
0.665 	25.310120
0.666 	24.741165
0.667 	25.351428
0.668 	24.772698
0.669 	24.684451
0.670 	27.365231
0.671 	26.915224
0.672 	27.009968
0.673 	29.322369
0.674 	25.820863
0.675 	24.322363
0.676 	28.434373
0.677 	30.720023
0.678 	28.564462
0.679 	27.484267
0.680 	27.357435
0.681 	26.341876
0.682 	27.518778
0.683 	28.998876
0.684 	26.653304
0.685 	26.104197
0.686 	26.571661
0.687 	25.615242
0.688 	26.962739
0.689 	27.084400
0.690 	26.166262
0.691 	26.823483
0.692 	25.812309
0.693 	25.939472
0.694 	26.458445
0.695 	25.847762
0.696 	26.333512
0.697 	27.288219
0.698 	26.132767
0.699 	27.928964
0.700 	28.051289
0.701 	27.123216
0.702 	26.738799
0.703 	25.985022
0.704 	27.161818
0.705 	27.503048
0.706 	25.740328
0.707 	25.733324
0.708 	26.528552
0.709 	26.261842
0.710 	26.389127
0.711 	27.031471
0.712 	27.432613
0.713 	28.572419
0.714 	29.449482
0.715 	28.896600
0.716 	27.305376
0.717 	25.573695
0.718 	26.513370
0.719 	27.600735
0.720 	27.785705
0.721 	27.030561
0.722 	26.255045
0.723 	26.593834
0.724 	26.177781
0.725 	26.162723
0.726 	27.521148
0.727 	26.803195
0.728 	26.850603
0.729 	27.020049
0.730 	26.027530
0.731 	24.948368
0.732 	25.017289
0.733 	26.854897
0.734 	28.073874
0.735 	28.174919
0.736 	27.102288
0.737 	26.000117
0.738 	26.114528
0.739 	26.023257
0.740 	26.247991
0.741 	26.848211
0.742 	25.843139
0.743 	25.920611
0.744 	26.997758
0.745 	26.909688
0.746 	27.092249
0.747 	25.988193
0.748 	26.313483
0.749 	27.114750
0.750 	26.820140
0.751 	26.323821
0.752 	25.570924
0.753 	26.311038
0.754 	26.803649
0.755 	27.467745
0.756 	28.626370
0.757 	26.863008
0.758 	24.132139
0.759 	23.686433
0.760 	24.911943
0.761 	25.895994
0.762 	26.504709
0.763 	27.141952
0.764 	27.436678
0.765 	27.747571
0.766 	28.322085
0.767 	27.678943
0.768 	25.745560
0.769 	24.407362
0.770 	24.914451
0.771 	25.734419
0.772 	25.444799
0.773 	24.966234
0.774 	24.750409
0.775 	25.467601
0.776 	26.068238
0.777 	25.921987
0.778 	26.097461
0.779 	26.357752
0.780 	26.125903
0.781 	26.252075
0.782 	25.960329
0.783 	25.146650
0.784 	25.113995
0.785 	25.706180
0.786 	25.681462
0.787 	25.693476
0.788 	26.304760
0.789 	26.573472
0.790 	26.436082
0.791 	25.986236
0.792 	25.253666
0.793 	24.926834
0.794 	25.171136
0.795 	25.971874
0.796 	27.344923
0.797 	27.661071
0.798 	25.826518
0.799 	24.529792
0.800 	25.176878
0.801 	25.295972
0.802 	24.692725
0.803 	25.145832
0.804 	26.117046
0.805 	26.706122
0.806 	26.743315
0.807 	26.628873
0.808 	26.849148
0.809 	27.630989
0.810 	27.569505
0.811 	26.175252
0.812 	25.167366
0.813 	25.001382
0.814 	25.432486
0.815 	26.019773
0.816 	26.284229
0.817 	26.488339
0.818 	26.515136
0.819 	25.875082
0.820 	25.190058
0.821 	25.120629
0.822 	25.177124
0.823 	25.604732
0.824 	26.272205
0.825 	25.998562
0.826 	24.962014
0.827 	24.548441
0.828 	25.061416
0.829 	25.876097
0.830 	26.432870
0.831 	26.489790
0.832 	26.238809
0.833 	25.565670
0.834 	24.938492
0.835 	25.606478
0.836 	26.514360
0.837 	26.192810
0.838 	25.170153
0.839 	24.472556
