0.660 	32.458576
0.661 	34.533487
0.662 	35.325752
0.663 	34.702294
0.664 	32.555134
0.665 	31.103581
0.666 	28.917661
0.667 	28.565889
0.668 	27.850615
0.669 	31.696357
0.670 	33.941508
0.671 	31.585183
0.672 	30.409514
0.673 	28.575392
0.674 	29.177909
0.675 	31.352332
0.676 	30.408990
0.677 	30.137206
0.678 	31.338458
0.679 	32.647042
0.680 	35.176170
0.681 	34.521864
0.682 	31.684709
0.683 	31.188013
0.684 	30.435621
0.685 	31.751814
0.686 	31.833238
0.687 	30.786453
0.688 	31.598784
0.689 	34.365947
0.690 	32.064904
0.691 	29.509579
0.692 	29.618443
0.693 	28.227761
0.694 	29.786518
0.695 	32.150706
0.696 	32.329310
0.697 	31.120599
0.698 	29.694128
0.699 	32.523263
0.700 	33.380343
0.701 	31.150248
0.702 	29.997962
0.703 	32.125712
0.704 	33.738098
0.705 	33.438884
0.706 	30.924020
0.707 	30.728465
0.708 	30.069933
0.709 	28.650082
0.710 	29.254844
0.711 	31.750596
0.712 	32.556223
0.713 	31.420416
0.714 	30.769899
0.715 	30.103344
0.716 	30.397208
0.717 	29.155389
0.718 	28.925247
0.719 	31.089866
0.720 	32.169640
0.721 	30.311941
0.722 	29.830841
0.723 	31.279374
0.724 	32.426005
0.725 	31.928920
0.726 	31.469975
0.727 	30.139688
0.728 	29.246067
0.729 	29.509174
0.730 	29.565668
0.731 	28.998708
0.732 	28.809318
0.733 	29.941490
0.734 	31.385112
0.735 	31.111226
0.736 	30.450503
0.737 	30.211178
0.738 	30.086869
0.739 	30.346700
0.740 	29.926519
0.741 	29.660998
0.742 	30.574590
0.743 	31.660569
0.744 	31.083917
0.745 	29.677267
0.746 	30.104933
0.747 	29.914078
0.748 	29.537822
0.749 	29.548073
0.750 	29.018680
0.751 	28.681716
0.752 	29.374580
0.753 	30.374204
0.754 	29.972916
0.755 	29.494911
0.756 	29.790388
0.757 	29.220235
0.758 	28.007147
0.759 	28.380592
0.760 	29.074517
0.761 	28.421916
0.762 	28.250859
0.763 	28.489842
0.764 	28.897062
0.765 	30.233036
0.766 	31.395922
0.767 	30.724377
0.768 	29.213252
0.769 	27.753069
0.770 	27.050026
0.771 	28.196271
0.772 	30.038363
0.773 	30.282922
0.774 	29.611301
0.775 	29.270032
0.776 	29.668697
0.777 	30.161930
0.778 	29.668865
0.779 	28.732710
0.780 	28.125799
0.781 	27.840919
0.782 	28.177112
0.783 	28.757091
0.784 	28.993071
0.785 	28.349123
0.786 	27.816349
0.787 	28.147954
0.788 	28.028177
0.789 	27.975668
0.790 	28.475868
0.791 	28.824166
0.792 	28.840960
0.793 	29.356574
0.794 	29.620346
0.795 	29.103110
0.796 	29.356532
0.797 	30.136371
0.798 	29.150627
0.799 	27.239231
0.800 	27.499563
0.801 	28.765323
0.802 	28.148438
0.803 	27.491113
0.804 	28.202441
0.805 	28.967370
0.806 	29.013714
0.807 	28.526560
0.808 	28.459322
0.809 	28.966762
0.810 	28.638116
0.811 	27.550532
0.812 	27.090686
0.813 	27.530245
0.814 	28.307683
0.815 	28.951877
0.816 	28.970446
0.817 	28.796227
0.818 	28.428759
0.819 	27.565972
0.820 	27.248282
0.821 	28.048373
0.822 	28.610558
0.823 	28.157954
0.824 	28.026754
0.825 	28.276733
0.826 	27.542012
0.827 	26.861869
0.828 	27.338072
0.829 	27.940895
0.830 	27.882936
0.831 	27.471159
0.832 	27.591755
0.833 	27.512610
0.834 	26.430902
0.835 	26.161165
0.836 	27.110479
0.837 	28.155508
0.838 	28.437284
0.839 	27.532086
0.840 	26.666894
0.841 	26.765050
0.842 	27.257483
0.843 	27.860638
0.844 	28.096618
0.845 	27.496618
0.846 	26.841746
0.847 	26.593571
0.848 	26.699960
0.849 	27.081281
0.850 	27.400975
0.851 	27.803791
0.852 	28.589786
0.853 	28.770700
0.854 	27.268535
0.855 	25.766065
0.856 	25.964005
0.857 	27.027726
0.858 	27.586708
0.859 	27.235191
0.860 	26.519659
0.861 	26.192126
0.862 	26.664995
0.863 	27.452851
0.864 	27.886024
0.865 	27.421415
0.866 	26.323425
0.867 	25.612634
0.868 	26.070579
0.869 	27.255952
0.870 	27.601351
0.871 	26.809441
0.872 	26.393264
0.873 	26.684883
0.874 	26.831244
0.875 	26.942598
0.876 	27.258943
0.877 	27.540489
0.878 	27.370166
0.879 	26.630169
0.880 	25.917837
0.881 	25.986661
0.882 	26.204819
0.883 	26.032048
0.884 	26.221569
0.885 	26.638438
0.886 	26.601415
0.887 	26.300413
0.888 	26.021875
0.889 	25.827884
0.890 	25.935103
0.891 	26.293115
0.892 	26.386859
0.893 	26.270171
0.894 	26.280309
0.895 	26.387265
0.896 	26.361417
0.897 	26.129890
0.898 	26.122129
0.899 	26.537292
0.900 	27.027929
