0.660 	33.785963
0.661 	36.010946
0.662 	35.675676
0.663 	35.209572
0.664 	33.599154
0.665 	34.487267
0.666 	36.413580
0.667 	36.903455
0.668 	34.306231
0.669 	37.201668
0.670 	37.380918
0.671 	34.494042
0.672 	33.881035
0.673 	32.685638
0.674 	34.977183
0.675 	34.076716
0.676 	37.196665
0.677 	37.469099
0.678 	34.278371
0.679 	33.126906
0.680 	34.166783
0.681 	34.784713
0.682 	34.242897
0.683 	32.714428
0.684 	33.082128
0.685 	35.548094
0.686 	35.566337
0.687 	32.044563
0.688 	33.003377
0.689 	35.225645
0.690 	35.022466
0.691 	35.022221
0.692 	36.016826
0.693 	34.870977
0.694 	31.610820
0.695 	32.549026
0.696 	35.159642
0.697 	34.741398
0.698 	34.297733
0.699 	34.536256
0.700 	35.026321
0.701 	33.483676
0.702 	34.004774
0.703 	34.562610
0.704 	32.862551
0.705 	33.821599
0.706 	37.018274
0.707 	36.077791
0.708 	33.363599
0.709 	32.141857
0.710 	32.452092
0.711 	33.256430
0.712 	33.821171
0.713 	33.480092
0.714 	34.437652
0.715 	34.689760
0.716 	32.516719
0.717 	31.608286
0.718 	33.294317
0.719 	35.818050
0.720 	35.888349
0.721 	34.912526
0.722 	35.071107
0.723 	33.653916
0.724 	33.396572
0.725 	33.472618
0.726 	33.491485
0.727 	33.253245
0.728 	33.199759
0.729 	32.839577
0.730 	32.734228
0.731 	32.632776
0.732 	33.300948
0.733 	34.209444
0.734 	32.520984
0.735 	33.146868
0.736 	34.273208
0.737 	33.513395
0.738 	32.452519
0.739 	31.731538
0.740 	32.663368
0.741 	33.486101
0.742 	33.151965
0.743 	33.065181
0.744 	33.503101
0.745 	33.404530
0.746 	32.735989
0.747 	32.416111
0.748 	32.474029
0.749 	32.721933
0.750 	33.078296
0.751 	32.930983
0.752 	32.050610
0.753 	31.772657
0.754 	32.435189
0.755 	32.962025
0.756 	32.804329
0.757 	31.850675
0.758 	30.996749
0.759 	32.203530
0.760 	33.333016
0.761 	33.173799
0.762 	32.829118
0.763 	32.926137
0.764 	33.713311
0.765 	34.210796
0.766 	33.385813
0.767 	32.279533
0.768 	31.561016
0.769 	31.920065
0.770 	32.771415
0.771 	32.476480
0.772 	31.848490
0.773 	32.883340
0.774 	33.663249
0.775 	32.796421
0.776 	32.442443
0.777 	32.382112
0.778 	32.017375
0.779 	31.844545
0.780 	32.072241
0.781 	32.373852
0.782 	33.059267
0.783 	34.190573
0.784 	34.515647
0.785 	33.777025
0.786 	33.170258
0.787 	33.014506
0.788 	32.344155
0.789 	31.203008
0.790 	30.774304
0.791 	31.388834
0.792 	32.775054
0.793 	33.158188
0.794 	32.335426
0.795 	31.625193
0.796 	31.285488
0.797 	31.458615
0.798 	31.529260
0.799 	31.495701
0.800 	32.050061
0.801 	32.718520
0.802 	32.795762
0.803 	32.482359
0.804 	32.505042
0.805 	32.932427
0.806 	32.882332
0.807 	32.637669
0.808 	32.733795
0.809 	32.382104
0.810 	31.694205
0.811 	31.287138
0.812 	31.705870
0.813 	32.062591
0.814 	31.403666
0.815 	30.972595
0.816 	31.455951
0.817 	31.953089
0.818 	31.990129
0.819 	31.584569
0.820 	31.281106
0.821 	31.383947
0.822 	31.309368
0.823 	30.776825
0.824 	30.511369
0.825 	30.898574
0.826 	31.443633
0.827 	31.865914
0.828 	32.257480
0.829 	32.655342
0.830 	32.718878
0.831 	32.084849
0.832 	31.283567
0.833 	30.725610
0.834 	30.238814
0.835 	30.237740
0.836 	30.712200
0.837 	31.358254
0.838 	31.834884
0.839 	31.379488
0.840 	30.509949
0.841 	30.186906
0.842 	30.494182
0.843 	31.267120
0.844 	31.831033
0.845 	31.688315
0.846 	31.560462
0.847 	31.620907
0.848 	31.148375
0.849 	30.607042
0.850 	30.362095
0.851 	30.118830
0.852 	30.197224
0.853 	31.042216
