0.660 	38.798781
0.661 	40.209799
0.662 	41.636087
0.663 	38.334394
0.664 	37.044852
0.665 	40.368697
0.666 	39.943393
0.667 	39.616138
0.668 	37.955538
0.669 	39.581324
0.670 	42.095175
0.671 	41.658288
0.672 	39.588471
0.673 	37.372936
0.674 	39.714273
0.675 	39.671508
0.676 	41.733014
0.677 	41.138241
0.678 	39.383097
0.679 	37.529227
0.680 	39.000631
0.681 	39.292396
0.682 	39.397799
0.683 	38.555958
0.684 	38.540859
0.685 	41.658581
0.686 	40.868861
0.687 	39.172289
0.688 	38.498828
0.689 	39.408140
0.690 	39.523572
0.691 	38.500214
0.692 	39.238968
0.693 	39.854762
0.694 	35.721726
0.695 	37.389668
0.696 	40.746053
0.697 	38.699504
0.698 	36.522247
0.699 	36.837198
0.700 	39.205615
0.701 	38.756610
0.702 	38.917933
0.703 	38.985442
0.704 	39.060878
0.705 	39.222357
0.706 	39.634005
0.707 	40.160513
0.708 	39.818188
0.709 	37.069175
0.710 	36.840731
0.711 	38.666918
0.712 	39.421242
0.713 	39.713117
0.714 	39.783197
0.715 	39.061752
0.716 	37.880065
0.717 	36.602259
0.718 	36.801765
0.719 	38.307578
0.720 	39.252713
0.721 	38.775612
0.722 	37.853460
0.723 	36.986489
0.724 	38.287982
0.725 	38.850320
0.726 	37.804621
0.727 	37.406127
0.728 	37.753849
0.729 	37.732303
0.730 	37.568986
0.731 	37.801344
0.732 	38.362970
0.733 	38.825200
0.734 	38.169485
0.735 	37.699707
0.736 	37.183054
0.737 	37.246200
0.738 	37.130704
0.739 	36.295556
0.740 	36.606440
0.741 	37.304221
0.742 	36.756348
0.743 	36.652279
0.744 	37.085856
0.745 	37.121363
0.746 	37.681694
0.747 	37.792360
0.748 	37.136777
0.749 	37.053680
0.750 	37.204167
0.751 	36.846601
0.752 	36.321310
0.753 	36.031513
0.754 	36.267704
0.755 	37.075293
0.756 	38.076913
0.757 	37.860805
0.758 	36.711492
0.759 	35.971608
0.760 	35.855589
0.761 	37.096785
0.762 	38.673856
0.763 	38.221385
0.764 	37.884552
0.765 	38.578294
0.766 	38.020229
0.767 	36.808910
0.768 	36.164172
0.769 	36.256943
0.770 	36.310559
0.771 	36.164784
0.772 	36.569122
0.773 	37.154373
0.774 	37.001719
0.775 	36.424432
0.776 	36.552381
0.777 	36.401462
0.778 	35.844707
0.779 	35.794888
0.780 	36.216424
0.781 	36.731904
0.782 	37.086819
0.783 	37.333838
0.784 	37.192428
0.785 	36.891358
0.786 	37.131199
0.787 	37.358696
0.788 	36.856328
0.789 	36.265568
0.790 	35.522465
0.791 	35.127228
0.792 	36.150862
0.793 	37.139736
0.794 	37.099898
0.795 	36.936089
0.796 	36.477901
0.797 	35.258717
0.798 	34.522002
0.799 	34.746525
0.800 	35.512118
0.801 	36.393235
0.802 	36.552983
0.803 	36.727543
0.804 	37.143557
0.805 	36.410028
0.806 	35.395890
0.807 	35.624125
0.808 	36.591389
0.809 	36.839147
0.810 	35.954574
0.811 	35.144427
0.812 	35.742881
0.813 	36.894443
0.814 	36.665404
0.815 	35.631997
0.816 	35.359696
0.817 	35.377377
0.818 	35.455243
0.819 	35.696077
0.820 	35.734153
0.821 	35.773090
0.822 	35.498463
0.823 	34.753347
0.824 	34.429817
0.825 	34.822725
0.826 	35.028650
0.827 	35.094551
0.828 	35.504099
0.829 	35.830798
0.830 	35.976472
0.831 	36.213710
0.832 	36.128911
0.833 	35.041407
0.834 	33.756344
0.835 	33.862387
0.836 	35.023933
0.837 	35.624828
0.838 	35.446558
0.839 	35.030131
0.840 	34.814127
0.841 	34.819544
0.842 	34.659544
0.843 	34.511888
0.844 	34.511376
0.845 	34.490434
0.846 	34.570565
0.847 	34.642181
0.848 	34.523923
0.849 	34.709222
0.850 	35.070873
0.851 	34.965265
0.852 	34.759762
0.853 	34.824003
0.854 	34.893366
0.855 	34.723965
0.856 	34.407167
0.857 	34.192215
0.858 	34.409907
0.859 	35.001693
0.860 	35.411754
0.861 	35.251776
0.862 	34.729079
0.863 	34.296432
0.864 	34.093342
0.865 	34.445782
0.866 	35.147887
0.867 	35.327262
0.868 	34.839950
0.869 	34.098420
0.870 	33.391498
0.871 	33.191304
0.872 	33.725905
0.873 	34.281901
0.874 	34.458868
0.875 	34.300253
0.876 	33.918803
0.877 	33.676624
0.878 	33.764798
0.879 	33.865526
0.880 	34.122488
0.881 	34.483717
0.882 	34.230459
0.883 	33.122287
0.884 	32.181203
0.885 	32.121689
0.886 	32.723058
0.887 	33.154387
0.888 	33.207776
0.889 	33.206848
0.890 	33.183314
0.891 	33.293642
0.892 	33.581108
0.893 	33.690906
0.894 	33.796087
0.895 	34.101780
0.896 	34.141242
0.897 	33.999518
0.898 	34.121938
0.899 	33.951991
0.900 	33.080343
0.901 	32.109341
0.902 	31.879198
0.903 	32.448776
0.904 	32.949845
0.905 	32.930115
0.906 	33.070990
0.907 	33.277692
0.908 	33.115968
0.909 	33.129732
0.910 	33.481474
0.911 	33.143564
0.912 	31.941819
0.913 	31.188350
0.914 	31.918328
0.915 	33.076758
0.916 	33.750221
0.917 	33.879152
0.918 	33.639912
0.919 	33.024456
0.920 	32.186699
0.921 	31.529938
0.922 	31.644902
0.923 	32.543079
0.924 	32.869475
0.925 	32.243191
0.926 	31.453048
0.927 	31.155186
0.928 	31.155388
0.929 	31.153584
0.930 	31.125411
0.931 	31.285236
0.932 	31.917243
0.933 	32.613624
0.934 	32.470113
0.935 	31.534815
0.936 	30.808772
0.937 	30.994450
0.938 	31.640898
0.939 	31.251051
0.940 	30.354924
0.941 	30.194605
0.942 	30.955964
0.943 	31.244060
0.944 	30.494684
0.945 	29.687499
0.946 	29.322085
0.947 	29.211944
0.948 	29.031790
0.949 	29.043853
0.950 	29.669177
0.951 	29.969315
0.952 	29.398442
0.953 	29.279928
0.954 	29.810369
0.955 	30.191033
0.956 	29.685534
0.957 	29.600599
0.958 	29.873931
0.959 	29.154807
0.960 	27.843736
0.961 	27.451769
0.962 	28.345951
0.963 	29.312453
0.964 	29.524221
0.965 	29.531952
0.966 	30.311210
0.967 	30.728108
0.968 	30.173684
0.969 	29.350025
0.970 	29.076582
0.971 	28.795799
0.972 	28.208246
0.973 	28.555470
0.974 	29.460016
0.975 	29.606681
0.976 	29.404837
0.977 	29.254430
0.978 	28.965259
0.979 	28.598473
0.980 	28.423739
0.981 	28.455332
0.982 	28.596982
0.983 	29.122037
0.984 	29.718126
0.985 	30.042496
0.986 	30.383843
0.987 	30.082535
0.988 	28.575938
0.989 	27.602713
0.990 	28.411941
0.991 	29.192265
0.992 	29.303880
0.993 	29.378462
0.994 	29.508820
0.995 	30.105618
0.996 	30.480974
0.997 	29.770761
0.998 	28.729794
0.999 	29.104736
1.000 	30.531708
1.001 	30.815366
1.002 	30.160544
1.003 	29.366790
1.004 	29.121355
1.005 	29.684543
1.006 	30.060637
1.007 	29.428350
1.008 	29.343444
1.009 	29.785310
1.010 	30.214332
1.011 	30.262468
1.012 	29.741774
1.013 	29.459825
1.014 	29.723031
1.015 	29.467029
1.016 	28.611698
1.017 	28.772592
1.018 	30.032639
1.019 	30.772132
1.020 	30.351018
1.021 	29.137639
1.022 	28.696330
1.023 	29.852101
1.024 	31.459596
1.025 	31.289579
1.026 	29.939233
1.027 	29.799462
1.028 	29.997919
1.029 	29.913319
1.030 	29.909441
1.031 	29.920986
1.032 	30.481604
1.033 	31.204284
1.034 	31.108739
1.035 	30.317417
1.036 	29.738318
1.037 	29.892773
1.038 	30.406457
1.039 	30.775928
1.040 	30.355679
1.041 	29.317126
1.042 	28.958581
1.043 	29.944055
1.044 	31.026868
1.045 	31.132952
1.046 	30.627115
1.047 	30.448748
1.048 	30.834531
1.049 	30.594710
1.050 	29.719105
1.051 	29.544564
1.052 	30.082654
1.053 	30.563496
1.054 	31.032503
1.055 	31.201037
1.056 	31.002760
1.057 	30.706310
1.058 	30.117201
1.059 	29.601205
1.060 	29.579898
1.061 	30.197219
1.062 	31.249357
1.063 	31.476138
1.064 	30.466493
1.065 	29.436243
1.066 	29.439520
1.067 	30.271330
1.068 	30.678030
1.069 	30.272438
1.070 	30.042550
1.071 	30.152538
1.072 	30.255051
1.073 	30.498322
1.074 	30.659706
1.075 	30.508220
1.076 	30.217676
1.077 	30.171155
1.078 	30.255783
1.079 	30.294655
1.080 	30.182445
1.081 	29.810141
1.082 	29.712154
1.083 	29.704982
1.084 	29.500944
1.085 	29.593401
1.086 	29.886701
1.087 	29.964779
1.088 	29.716386
1.089 	29.449342
1.090 	29.600321
1.091 	29.833622
1.092 	29.808043
