0.660 	31.210496
0.661 	33.389723
0.662 	36.172361
0.663 	36.134133
0.664 	33.816907
0.665 	35.683858
0.666 	36.356650
0.667 	33.985551
0.668 	31.845851
0.669 	36.971824
0.670 	37.360037
0.671 	35.463607
0.672 	33.818718
0.673 	33.583941
0.674 	35.746255
0.675 	35.650882
0.676 	33.862812
0.677 	34.145882
0.678 	33.897808
0.679 	33.562701
0.680 	36.860735
0.681 	36.559234
0.682 	34.632122
0.683 	32.673471
0.684 	33.281478
0.685 	35.026837
0.686 	34.513980
0.687 	34.503089
0.688 	35.474817
0.689 	35.174657
0.690 	34.210972
0.691 	36.393347
0.692 	36.801772
0.693 	33.363606
0.694 	32.542851
0.695 	34.760144
0.696 	36.188639
0.697 	34.506785
0.698 	32.304182
0.699 	33.898993
0.700 	36.086851
0.701 	34.898317
0.702 	34.690156
0.703 	34.336539
0.704 	33.002756
0.705 	34.906549
0.706 	37.477890
0.707 	36.836119
0.708 	34.591822
0.709 	32.732668
0.710 	32.740477
0.711 	33.994309
0.712 	34.420007
0.713 	34.957500
0.714 	35.211239
0.715 	34.733913
0.716 	33.346292
0.717 	33.274329
0.718 	33.787204
0.719 	34.289006
0.720 	36.112323
0.721 	36.112812
0.722 	35.716505
0.723 	34.935139
0.724 	34.474518
0.725 	34.439041
0.726 	34.048014
0.727 	33.433014
0.728 	33.694828
0.729 	33.692057
0.730 	33.774940
0.731 	33.832784
0.732 	33.351343
0.733 	32.227809
0.734 	31.776208
0.735 	34.124251
0.736 	35.276598
0.737 	34.148474
0.738 	33.199750
0.739 	33.109280
0.740 	34.093189
0.741 	34.360618
0.742 	32.896251
0.743 	32.575543
0.744 	33.662554
0.745 	33.899562
0.746 	33.971123
0.747 	33.557699
0.748 	33.124091
0.749 	32.898975
0.750 	33.356441
0.751 	34.357820
0.752 	34.748871
0.753 	33.962241
0.754 	32.993796
0.755 	33.159722
0.756 	34.244208
0.757 	34.357601
0.758 	33.504987
0.759 	33.642590
0.760 	33.994630
0.761 	33.495814
0.762 	33.687773
0.763 	34.285170
0.764 	34.450804
0.765 	34.754618
0.766 	34.533477
0.767 	33.680904
0.768 	33.170922
0.769 	33.705581
0.770 	33.840890
0.771 	33.012745
0.772 	32.445297
0.773 	33.107487
0.774 	33.818061
0.775 	33.397797
0.776 	32.937731
0.777 	33.379043
0.778 	34.243796
0.779 	34.208011
0.780 	33.597429
0.781 	33.440313
0.782 	33.469570
0.783 	33.447336
0.784 	33.397747
0.785 	33.268072
0.786 	33.522156
0.787 	34.304032
0.788 	34.312869
0.789 	33.147020
0.790 	31.670835
0.791 	31.595958
0.792 	33.483249
0.793 	35.264450
0.794 	35.119514
0.795 	33.616601
0.796 	32.598869
0.797 	32.714424
0.798 	33.569023
0.799 	34.016055
0.800 	33.449264
0.801 	32.694968
0.802 	32.905990
0.803 	33.732653
0.804 	34.035485
0.805 	33.829252
0.806 	33.702440
0.807 	33.867369
0.808 	34.192606
0.809 	34.394789
0.810 	34.105991
0.811 	33.529225
0.812 	33.280295
0.813 	33.147412
0.814 	32.767526
0.815 	33.038662
0.816 	33.565144
0.817 	33.111856
0.818 	32.307574
0.819 	32.028354
0.820 	32.422019
0.821 	33.148743
0.822 	33.164644
0.823 	32.490340
0.824 	31.892819
0.825 	31.702141
0.826 	31.931892
0.827 	32.491999
0.828 	33.042865
0.829 	33.490930
0.830 	34.016452
0.831 	34.303761
0.832 	34.184070
0.833 	33.301534
0.834 	32.273504
0.835 	32.544975
0.836 	33.272337
0.837 	33.288889
0.838 	33.131217
0.839 	32.676085
0.840 	32.086033
0.841 	32.252138
0.842 	32.948384
0.843 	32.941796
0.844 	32.135066
0.845 	31.888581
0.846 	32.429244
0.847 	32.498786
0.848 	31.970401
0.849 	31.964297
0.850 	32.371846
0.851 	32.531762
0.852 	32.750997
0.853 	33.171154
0.854 	33.402817
0.855 	33.112889
0.856 	32.418674
0.857 	31.898677
0.858 	31.872754
0.859 	31.614736
0.860 	31.202803
0.861 	31.359254
0.862 	31.865503
0.863 	32.017095
0.864 	31.843860
0.865 	32.087389
0.866 	32.627128
0.867 	32.872421
0.868 	33.154513
0.869 	33.521987
0.870 	33.034424
0.871 	32.165962
0.872 	31.962983
0.873 	32.271352
0.874 	32.285122
0.875 	31.505120
0.876 	30.425502
0.877 	30.190717
0.878 	31.023269
0.879 	31.617662
0.880 	31.705480
0.881 	31.703956
0.882 	31.549809
0.883 	31.125076
0.884 	30.701269
0.885 	30.679093
0.886 	31.138691
0.887 	31.681149
0.888 	32.147744
0.889 	32.557486
0.890 	32.611536
0.891 	32.212548
0.892 	31.968977
0.893 	31.755970
0.894 	31.386207
0.895 	31.354484
0.896 	31.667152
0.897 	32.032061
0.898 	32.208820
0.899 	31.767248
0.900 	30.933760
0.901 	30.362886
0.902 	30.319143
0.903 	30.661802
0.904 	31.061789
0.905 	31.177791
0.906 	31.230040
0.907 	31.296725
0.908 	30.871116
0.909 	30.382295
0.910 	30.555908
0.911 	30.848165
0.912 	30.470882
0.913 	29.954973
0.914 	30.121043
0.915 	30.878260
0.916 	31.755727
0.917 	32.058860
0.918 	31.744559
0.919 	31.442705
0.920 	31.189653
0.921 	30.560579
0.922 	30.095333
0.923 	30.299539
0.924 	30.353671
0.925 	30.035530
0.926 	29.988318
0.927 	30.300869
0.928 	30.657273
0.929 	31.144333
0.930 	31.407920
0.931 	31.212588
0.932 	30.933025
0.933 	30.742071
0.934 	30.279718
0.935 	29.615564
0.936 	29.255048
0.937 	29.515372
0.938 	30.151952
0.939 	30.462530
0.940 	30.663353
0.941 	30.870267
0.942 	30.679688
0.943 	30.206362
0.944 	29.935914
0.945 	29.701911
0.946 	29.773494
0.947 	29.675663
0.948 	29.213886
0.949 	29.313852
0.950 	30.113147
0.951 	30.323700
0.952 	30.013625
0.953 	29.873835
0.954 	29.861955
0.955 	29.896002
0.956 	29.511928
0.957 	29.257725
0.958 	29.106242
0.959 	29.170743
0.960 	29.048757
0.961 	28.905248
0.962 	29.136124
0.963 	29.702345
0.964 	29.825908
0.965 	29.564792
0.966 	29.519304
0.967 	29.215641
0.968 	28.869401
0.969 	28.874807
0.970 	29.257566
0.971 	29.252126
0.972 	29.217796
0.973 	29.223489
0.974 	28.595817
0.975 	28.422369
0.976 	29.000943
0.977 	29.508497
0.978 	29.248964
0.979 	28.820362
0.980 	29.364684
0.981 	29.949424
0.982 	30.029321
0.983 	30.096194
0.984 	29.910179
0.985 	29.959976
0.986 	29.651031
0.987 	29.088673
0.988 	28.861764
0.989 	29.084696
0.990 	29.508767
0.991 	29.348367
0.992 	29.148571
0.993 	29.466855
0.994 	29.807186
0.995 	29.717269
0.996 	28.942530
0.997 	28.502399
0.998 	29.058087
0.999 	30.186986
1.000 	30.915925
1.001 	30.907564
1.002 	30.233783
1.003 	29.043109
1.004 	28.613076
1.005 	29.351076
1.006 	29.866407
1.007 	30.005413
1.008 	30.587812
1.009 	30.750788
1.010 	30.416075
1.011 	29.915021
1.012 	29.383634
1.013 	28.941989
1.014 	28.663979
1.015 	28.822937
1.016 	29.571577
1.017 	30.774553
1.018 	31.029163
1.019 	30.672440
1.020 	30.352663
1.021 	29.896233
1.022 	29.524964
1.023 	29.825798
1.024 	29.855429
1.025 	29.503658
1.026 	29.300419
1.027 	29.336413
1.028 	29.886726
1.029 	30.475523
1.030 	30.352222
1.031 	29.714163
1.032 	29.461858
1.033 	29.838841
1.034 	30.197066
1.035 	30.355587
1.036 	30.656936
1.037 	30.677419
1.038 	29.890244
1.039 	29.099142
1.040 	29.635508
1.041 	30.292494
1.042 	29.938455
1.043 	29.743954
1.044 	30.216949
1.045 	30.651046
1.046 	30.552537
1.047 	30.062347
1.048 	29.856519
1.049 	29.679478
1.050 	29.438914
1.051 	29.438047
1.052 	29.489316
1.053 	29.764909
1.054 	30.450285
1.055 	30.795232
1.056 	30.590938
1.057 	30.073455
1.058 	29.272256
1.059 	28.817375
1.060 	29.379399
1.061 	30.724268
1.062 	31.118457
1.063 	29.692832
1.064 	28.558357
1.065 	29.197210
1.066 	30.468153
1.067 	30.664294
1.068 	30.024605
1.069 	29.307334
1.070 	28.977630
1.071 	29.257283
1.072 	29.603015
1.073 	29.478371
1.074 	29.367885
1.075 	30.127479
1.076 	30.934402
1.077 	30.676916
1.078 	29.736803
1.079 	29.466629
1.080 	29.985689
1.081 	30.281231
1.082 	30.080606
1.083 	29.622969
1.084 	29.207474
1.085 	29.293427
1.086 	30.102126
1.087 	30.718293
1.088 	30.221791
1.089 	29.246562
1.090 	28.800707
1.091 	29.242255
1.092 	30.020816
1.093 	30.383860
1.094 	30.293214
1.095 	29.789214
1.096 	29.169793
1.097 	28.833078
1.098 	28.737465
1.099 	28.628778
1.100 	28.490036
1.101 	28.573179
1.102 	28.913719
1.103 	29.788530
1.104 	30.783934
1.105 	30.769989
1.106 	29.788087
1.107 	29.239764
1.108 	29.824577
1.109 	30.028880
1.110 	28.956812
1.111 	28.466587
1.112 	29.221417
1.113 	29.817302
1.114 	29.570639
1.115 	28.778442
1.116 	27.808981
1.117 	26.881642
1.118 	26.457424
1.119 	27.158231
1.120 	28.467786
1.121 	29.530225
1.122 	29.939972
1.123 	29.682640
1.124 	28.572117
1.125 	27.107628
1.126 	26.396847
1.127 	26.679736
1.128 	27.488806
1.129 	28.138286
1.130 	28.409321
1.131 	28.035786
1.132 	26.945258
1.133 	25.665794
1.134 	25.146329
1.135 	25.689956
1.136 	26.539063
1.137 	26.941229
1.138 	26.900008
1.139 	26.756621
1.140 	26.424869
1.141 	26.156411
1.142 	26.289124
1.143 	26.387907
1.144 	26.158012
1.145 	25.872230
1.146 	25.380457
1.147 	24.948004
1.148 	25.170366
1.149 	25.244067
1.150 	24.866637
1.151 	24.818511
1.152 	25.407815
1.153 	26.225739
1.154 	26.048731
1.155 	24.746560
1.156 	24.312354
1.157 	25.167231
1.158 	25.789146
1.159 	25.755172
1.160 	25.658678
1.161 	25.655279
1.162 	25.603098
1.163 	25.274965
1.164 	24.569888
1.165 	23.888217
1.166 	23.720901
1.167 	23.985970
1.168 	24.467719
1.169 	24.942416
1.170 	25.212960
1.171 	24.902936
1.172 	24.061231
1.173 	23.316537
1.174 	23.570780
1.175 	24.465635
1.176 	25.056819
1.177 	25.016928
1.178 	24.939458
1.179 	25.047070
1.180 	25.328372
1.181 	25.603534
1.182 	25.218229
1.183 	24.111736
1.184 	23.165363
1.185 	23.094184
1.186 	23.475962
1.187 	24.074416
1.188 	24.797071
1.189 	25.067133
1.190 	24.888041
1.191 	25.255714
1.192 	25.870830
1.193 	26.006015
1.194 	25.746064
1.195 	24.665293
1.196 	22.895609
1.197 	22.367925
1.198 	23.213761
1.199 	23.657704
1.200 	23.699581
1.201 	24.391122
1.202 	25.506924
1.203 	25.955589
1.204 	25.646236
1.205 	24.937579
1.206 	24.050826
1.207 	23.488423
1.208 	23.411531
1.209 	23.504659
1.210 	23.828608
1.211 	24.192767
1.212 	24.480651
1.213 	24.809975
1.214 	24.790414
1.215 	24.427616
1.216 	24.217914
1.217 	24.200530
1.218 	24.090816
1.219 	23.799295
1.220 	23.866746
1.221 	24.443375
1.222 	25.243252
1.223 	25.903877
1.224 	25.974344
1.225 	25.561344
1.226 	25.302349
1.227 	25.166817
1.228 	24.805254
1.229 	24.155084
1.230 	23.811398
1.231 	24.482837
1.232 	25.347126
1.233 	25.712109
1.234 	25.627287
1.235 	25.387412
1.236 	24.956095
1.237 	24.600643
1.238 	24.824571
1.239 	25.437174
1.240 	25.772519
1.241 	25.954828
1.242 	26.011505
1.243 	25.653491
1.244 	25.344841
1.245 	25.320724
1.246 	24.893520
1.247 	24.111773
1.248 	23.982027
1.249 	25.014673
1.250 	26.262857
1.251 	27.166347
1.252 	27.212050
1.253 	26.320839
1.254 	24.972304
1.255 	24.466269
1.256 	25.152957
1.257 	26.179016
1.258 	26.502619
1.259 	26.207253
1.260 	25.764635
1.261 	25.688747
1.262 	25.798113
1.263 	25.635020
1.264 	25.309916
1.265 	25.199836
1.266 	25.294048
1.267 	25.459171
1.268 	25.581381
1.269 	25.655079
1.270 	25.757869
1.271 	25.946920
1.272 	26.153400
1.273 	26.243222
1.274 	25.894746
1.275 	24.898682
1.276 	24.169850
1.277 	24.558148
1.278 	25.347457
1.279 	25.626157
1.280 	25.520575
1.281 	25.501078
1.282 	25.716914
1.283 	26.022857
1.284 	26.222585
1.285 	26.108283
1.286 	25.510577
1.287 	24.894846
1.288 	24.808089
1.289 	24.789510
1.290 	24.277636
1.291 	23.672308
1.292 	23.560785
1.293 	23.587823
1.294 	23.541043
1.295 	23.866872
1.296 	24.559852
1.297 	25.235774
1.298 	25.711745
1.299 	25.891821
1.300 	25.797153
1.301 	25.426866
1.302 	24.779287
1.303 	24.271032
1.304 	24.527849
1.305 	25.245854
1.306 	25.893934
1.307 	26.205988
1.308 	26.375339
1.309 	26.096086
1.310 	24.952593
1.311 	23.740745
1.312 	23.083454
1.313 	23.013878
1.314 	23.088554
1.315 	23.423153
1.316 	24.207709
1.317 	24.753171
1.318 	24.369874
1.319 	23.108056
1.320 	22.273845
1.321 	22.658917
1.322 	23.525371
1.323 	23.580177
1.324 	22.612980
1.325 	21.000016
1.326 	20.015999
1.327 	20.731413
1.328 	22.197727
1.329 	22.447737
1.330 	21.820857
1.331 	21.972531
1.332 	23.154863
1.333 	24.261513
1.334 	24.611109
1.335 	23.950444
1.336 	22.453789
1.337 	21.180734
1.338 	21.039202
1.339 	21.916855
1.340 	22.829787
1.341 	22.762164
1.342 	22.089152
1.343 	21.924469
1.344 	22.359581
1.345 	22.595575
1.346 	22.402755
1.347 	22.279713
1.348 	22.005136
1.349 	21.264754
1.350 	20.483762
1.351 	20.042825
1.352 	20.460753
1.353 	21.167247
1.354 	21.047119
1.355 	20.372099
1.356 	20.113857
1.357 	20.286420
1.358 	20.729098
1.359 	20.814265
1.360 	20.212912
1.361 	19.435875
1.362 	19.254116
1.363 	19.796044
1.364 	20.555928
