0.660 	36.962998
0.661 	38.306544
0.662 	40.828982
0.663 	37.929836
0.664 	36.397078
0.665 	36.915099
0.666 	39.347338
0.667 	40.924357
0.668 	38.473737
0.669 	40.380718
0.670 	39.360094
0.671 	38.296629
0.672 	37.436248
0.673 	37.869774
0.674 	40.965330
0.675 	37.890555
0.676 	36.796582
0.677 	37.838905
0.678 	39.294503
0.679 	37.037254
0.680 	36.651539
0.681 	36.417796
0.682 	38.185707
0.683 	38.570315
0.684 	36.931891
0.685 	37.973385
0.686 	39.008954
0.687 	39.957824
0.688 	37.343372
0.689 	37.067536
0.690 	38.493373
0.691 	37.964325
0.692 	39.971092
0.693 	39.380951
0.694 	35.947871
0.695 	35.630370
0.696 	36.784537
0.697 	37.321421
0.698 	37.285854
0.699 	37.812389
0.700 	37.830248
0.701 	36.549058
0.702 	36.585854
0.703 	35.252281
0.704 	34.849833
0.705 	37.845273
0.706 	39.296510
0.707 	37.720752
0.708 	37.033565
0.709 	36.533443
0.710 	36.970293
0.711 	37.282104
0.712 	36.753426
0.713 	37.270033
0.714 	38.360162
0.715 	38.428923
0.716 	36.474220
0.717 	34.818540
0.718 	35.297410
0.719 	36.546167
0.720 	37.144270
0.721 	36.152715
0.722 	36.259665
0.723 	35.716338
0.724 	35.288492
0.725 	36.334851
0.726 	36.380357
0.727 	35.744790
0.728 	35.740103
0.729 	35.507271
0.730 	35.935770
0.731 	35.686076
0.732 	35.924909
0.733 	36.002247
0.734 	35.028930
0.735 	35.690874
0.736 	36.002297
0.737 	35.559733
0.738 	36.080925
0.739 	35.842641
0.740 	35.716340
0.741 	35.517690
0.742 	34.841983
0.743 	35.105866
0.744 	35.494769
0.745 	35.011950
0.746 	35.919109
0.747 	36.014009
0.748 	34.277911
0.749 	33.493422
0.750 	34.593344
0.751 	35.182993
0.752 	35.362518
0.753 	35.233255
0.754 	34.575277
0.755 	34.764864
0.756 	35.923760
0.757 	36.472104
0.758 	35.881786
0.759 	34.959763
0.760 	33.990177
0.761 	34.459592
0.762 	35.283574
0.763 	35.333320
0.764 	35.890595
0.765 	35.953222
0.766 	34.700900
0.767 	34.072528
0.768 	34.513775
0.769 	35.400820
0.770 	35.316783
0.771 	34.143205
0.772 	32.964990
0.773 	32.946422
0.774 	33.199478
0.775 	32.989291
0.776 	33.836793
0.777 	35.048168
0.778 	34.826836
0.779 	34.555390
0.780 	34.721770
0.781 	34.808003
0.782 	34.946373
0.783 	34.806155
0.784 	34.681149
0.785 	35.252691
0.786 	36.049027
0.787 	36.326041
0.788 	35.321404
0.789 	33.708431
0.790 	33.082989
0.791 	33.749876
0.792 	34.867967
0.793 	35.356800
0.794 	34.940246
0.795 	34.238164
0.796 	33.877067
0.797 	33.737534
0.798 	34.076624
0.799 	34.662520
0.800 	34.930425
0.801 	34.663570
0.802 	33.802568
0.803 	33.568455
0.804 	34.104797
0.805 	34.100039
0.806 	33.692937
0.807 	33.656326
0.808 	34.239731
0.809 	35.030826
0.810 	35.306150
0.811 	34.764019
0.812 	33.956353
0.813 	33.229108
0.814 	32.592582
0.815 	32.756956
0.816 	33.342760
0.817 	33.393297
0.818 	33.370308
0.819 	33.191517
0.820 	32.714994
0.821 	32.668543
0.822 	32.666841
0.823 	32.474924
0.824 	32.741365
0.825 	33.173565
0.826 	33.076583
0.827 	33.258466
0.828 	34.159213
0.829 	34.833271
0.830 	34.880251
0.831 	34.400733
0.832 	33.612590
0.833 	32.339199
0.834 	31.083878
0.835 	31.620430
0.836 	33.325206
0.837 	33.895787
0.838 	33.322602
0.839 	32.693901
0.840 	32.315700
0.841 	32.090853
0.842 	32.392143
0.843 	32.954829
0.844 	32.864425
0.845 	32.432360
0.846 	32.180168
0.847 	32.028171
0.848 	31.822002
0.849 	31.587048
0.850 	31.668421
0.851 	32.044768
0.852 	32.722204
0.853 	33.510975
0.854 	33.573955
0.855 	32.398791
0.856 	31.425742
0.857 	31.653663
0.858 	32.452051
0.859 	32.894189
0.860 	32.886828
0.861 	32.664025
0.862 	32.291034
0.863 	32.196665
0.864 	32.259048
0.865 	32.048897
0.866 	31.911159
0.867 	31.769428
0.868 	31.211091
0.869 	30.930834
0.870 	31.585620
0.871 	32.232749
0.872 	32.392771
0.873 	32.322196
0.874 	32.194586
0.875 	31.912053
0.876 	31.603276
0.877 	31.195378
0.878 	30.521196
0.879 	30.273402
0.880 	31.024049
0.881 	32.013089
0.882 	32.305611
0.883 	31.456721
0.884 	30.444927
0.885 	30.256349
0.886 	30.865589
0.887 	31.452803
0.888 	31.545424
0.889 	31.461818
0.890 	31.352719
0.891 	31.243192
0.892 	31.542672
0.893 	32.055426
0.894 	32.118332
0.895 	31.715525
0.896 	31.310129
0.897 	31.404165
0.898 	31.812740
0.899 	31.913759
0.900 	31.415627
0.901 	30.725951
0.902 	30.391933
0.903 	30.435647
0.904 	30.501068
0.905 	30.374395
0.906 	30.043484
0.907 	29.766160
0.908 	29.916583
0.909 	30.445099
0.910 	31.026143
0.911 	30.694008
0.912 	29.596802
0.913 	29.033380
0.914 	29.628882
0.915 	30.529241
0.916 	31.219907
0.917 	31.628220
0.918 	31.688235
0.919 	31.253645
0.920 	30.463322
0.921 	29.764017
0.922 	29.360478
0.923 	29.562795
0.924 	30.089002
0.925 	30.257445
0.926 	30.066046
0.927 	29.953692
0.928 	29.854114
0.929 	30.134432
0.930 	30.914651
0.931 	31.279918
0.932 	30.882402
0.933 	30.408008
0.934 	29.975117
0.935 	29.428865
0.936 	29.114358
0.937 	29.215036
0.938 	29.794213
0.939 	30.329780
0.940 	30.513172
0.941 	30.276401
0.942 	29.459878
0.943 	28.705461
0.944 	28.275095
0.945 	28.260484
0.946 	28.567505
0.947 	28.745511
0.948 	28.776300
0.949 	28.804374
0.950 	28.734424
0.951 	28.722548
0.952 	28.989045
0.953 	29.183785
0.954 	29.059938
0.955 	29.119720
0.956 	29.176682
0.957 	29.117886
0.958 	29.311389
0.959 	29.390055
0.960 	28.811037
0.961 	28.461569
0.962 	28.547888
0.963 	28.708917
0.964 	28.561034
0.965 	28.096373
0.966 	28.186509
0.967 	28.609910
0.968 	29.120109
0.969 	29.222310
0.970 	28.984576
0.971 	28.879948
0.972 	29.109747
0.973 	28.703705
0.974 	27.739407
0.975 	27.670253
0.976 	28.244394
0.977 	28.457977
0.978 	28.359901
0.979 	27.825714
0.980 	27.928516
0.981 	28.330938
0.982 	28.051985
0.983 	27.988997
0.984 	28.436789
0.985 	29.516678
0.986 	29.949288
0.987 	29.404900
0.988 	29.061243
0.989 	28.738534
0.990 	28.251344
0.991 	27.777908
0.992 	27.977666
0.993 	28.365135
0.994 	28.462424
0.995 	28.285644
0.996 	28.002622
0.997 	28.151229
0.998 	28.913806
0.999 	29.465944
1.000 	29.356074
1.001 	29.368961
1.002 	30.018821
1.003 	30.320387
1.004 	29.685417
1.005 	28.789228
1.006 	28.480258
1.007 	28.968571
1.008 	28.883382
1.009 	28.387737
1.010 	28.374004
1.011 	29.359643
1.012 	30.089606
1.013 	29.276038
1.014 	28.052435
1.015 	27.484089
1.016 	28.036840
1.017 	29.520764
1.018 	29.881131
1.019 	29.648028
1.020 	29.955794
1.021 	30.025616
1.022 	29.515215
1.023 	29.245104
1.024 	29.043315
1.025 	28.969067
1.026 	29.640463
1.027 	29.600832
1.028 	28.417637
1.029 	28.066257
1.030 	29.153757
1.031 	30.383042
1.032 	29.984823
1.033 	28.782333
1.034 	27.898746
1.035 	28.011533
1.036 	28.662455
1.037 	29.184755
1.038 	29.388322
1.039 	29.358976
1.040 	29.689710
1.041 	29.688369
1.042 	28.961583
1.043 	28.511181
1.044 	29.005949
1.045 	30.373184
1.046 	31.022696
1.047 	29.955991
1.048 	28.747170
1.049 	28.682831
1.050 	29.471100
1.051 	29.804579
1.052 	29.073022
1.053 	28.228402
1.054 	28.140315
1.055 	28.589758
1.056 	29.120513
1.057 	29.357163
1.058 	29.017522
1.059 	28.936835
1.060 	29.708813
1.061 	30.606045
1.062 	30.377253
1.063 	28.797778
1.064 	27.806581
1.065 	28.647869
1.066 	29.716026
1.067 	29.837862
1.068 	29.637920
1.069 	29.436834
1.070 	29.455425
1.071 	29.626159
1.072 	29.340105
1.073 	28.489945
1.074 	28.107602
1.075 	29.032604
1.076 	30.125704
1.077 	29.986855
1.078 	29.201563
1.079 	28.809578
1.080 	28.777155
1.081 	29.212393
1.082 	29.829485
1.083 	29.599847
1.084 	28.559228
1.085 	28.208488
1.086 	29.266934
1.087 	30.139856
1.088 	29.218778
1.089 	27.789006
1.090 	27.903699
1.091 	29.275197
1.092 	30.187136
1.093 	29.834693
1.094 	28.908054
1.095 	28.348951
1.096 	28.365811
1.097 	28.424477
1.098 	27.782420
1.099 	26.640686
1.100 	26.527807
1.101 	28.151255
1.102 	29.728564
1.103 	30.067294
1.104 	29.579791
1.105 	28.695517
1.106 	28.227740
1.107 	28.766734
1.108 	29.527619
1.109 	29.258507
1.110 	28.273909
1.111 	27.928490
1.112 	28.247085
1.113 	28.566189
1.114 	28.729816
1.115 	28.578516
1.116 	28.205318
1.117 	27.951384
1.118 	27.850600
1.119 	27.669206
1.120 	27.333149
1.121 	26.981806
1.122 	26.778156
1.123 	26.813930
1.124 	27.016724
1.125 	26.735605
1.126 	25.573916
1.127 	24.789623
1.128 	24.926613
1.129 	25.461232
1.130 	26.187683
1.131 	26.931447
1.132 	27.101270
1.133 	26.119993
1.134 	24.532543
1.135 	23.714299
1.136 	24.420156
1.137 	25.251887
1.138 	25.147407
1.139 	25.009840
1.140 	25.080554
1.141 	24.911922
1.142 	24.602356
1.143 	24.276113
1.144 	24.067383
1.145 	24.106175
1.146 	24.197388
1.147 	24.279845
1.148 	24.424443
1.149 	24.397380
1.150 	24.091684
1.151 	23.801731
1.152 	23.834316
1.153 	23.837617
1.154 	23.256082
1.155 	22.628269
1.156 	23.169212
1.157 	24.524436
1.158 	25.231336
1.159 	24.753608
1.160 	23.824771
1.161 	23.492069
1.162 	23.857630
1.163 	24.116937
1.164 	23.373884
1.165 	22.189670
1.166 	21.716880
1.167 	21.861164
1.168 	22.265543
1.169 	22.956581
1.170 	23.686161
1.171 	23.619797
1.172 	22.803611
1.173 	22.334746
1.174 	23.011839
1.175 	23.786472
1.176 	23.625676
1.177 	22.825395
1.178 	22.586018
1.179 	23.226409
1.180 	24.065587
1.181 	24.360685
1.182 	23.724008
1.183 	22.699539
1.184 	22.186144
1.185 	22.425472
1.186 	22.840281
1.187 	23.380020
1.188 	23.659379
1.189 	23.129423
1.190 	22.066453
1.191 	21.678628
1.192 	22.336692
1.193 	23.308112
1.194 	23.459142
1.195 	22.434330
1.196 	21.322421
1.197 	21.587082
1.198 	22.820422
1.199 	23.323928
1.200 	22.705371
1.201 	21.817935
1.202 	21.632353
1.203 	22.021336
1.204 	22.673278
1.205 	23.013818
1.206 	22.556037
1.207 	21.764472
1.208 	21.670131
1.209 	22.315298
1.210 	23.307097
1.211 	23.963823
1.212 	23.946769
1.213 	23.714988
1.214 	23.731302
1.215 	23.745298
1.216 	23.497745
1.217 	23.184694
1.218 	22.711181
1.219 	21.992589
1.220 	21.821829
1.221 	22.494923
1.222 	23.609066
1.223 	24.293289
1.224 	23.999186
1.225 	23.392135
1.226 	23.327506
1.227 	23.625025
1.228 	23.765624
1.229 	23.462414
1.230 	23.212496
1.231 	23.638776
1.232 	23.996331
1.233 	24.093781
1.234 	24.465826
1.235 	24.679626
1.236 	24.260183
1.237 	23.545160
1.238 	23.283191
1.239 	23.807878
1.240 	24.580316
1.241 	24.641552
1.242 	23.874414
1.243 	23.264615
1.244 	23.582113
1.245 	24.501816
1.246 	24.704170
1.247 	23.795155
1.248 	22.804018
1.249 	22.980360
1.250 	23.935691
1.251 	25.220698
1.252 	26.137621
1.253 	25.920932
1.254 	24.574802
1.255 	23.411213
1.256 	23.719140
1.257 	24.855378
1.258 	25.018593
1.259 	24.387916
1.260 	23.828121
1.261 	23.875888
1.262 	24.512401
1.263 	25.201257
1.264 	25.178654
1.265 	24.668619
1.266 	24.165298
1.267 	24.110377
1.268 	24.510907
1.269 	25.098711
1.270 	25.050556
1.271 	23.954117
1.272 	22.619018
1.273 	22.572106
1.274 	23.626663
1.275 	24.501368
1.276 	24.325081
1.277 	23.593644
1.278 	23.296843
1.279 	24.006653
1.280 	25.021912
1.281 	25.485854
1.282 	24.927629
1.283 	23.719867
1.284 	22.843723
1.285 	22.952860
1.286 	23.593695
1.287 	24.035210
1.288 	23.825317
1.289 	22.751860
1.290 	21.690716
1.291 	21.556464
1.292 	22.193256
1.293 	22.764846
1.294 	22.828706
1.295 	22.547535
1.296 	22.692960
1.297 	23.386582
1.298 	24.245674
1.299 	24.814375
1.300 	24.587949
1.301 	23.421533
1.302 	22.299643
1.303 	22.087729
1.304 	22.889935
1.305 	23.585473
1.306 	23.485995
1.307 	22.761109
1.308 	22.232017
1.309 	21.920926
1.310 	21.609105
1.311 	21.411935
1.312 	21.277206
1.313 	21.200610
1.314 	21.377265
1.315 	21.947734
1.316 	23.006908
1.317 	23.899417
1.318 	23.634189
1.319 	22.117813
1.320 	21.171665
1.321 	21.815311
1.322 	23.015564
1.323 	23.026533
1.324 	21.809654
1.325 	20.373123
1.326 	19.765298
1.327 	19.942981
1.328 	19.910252
1.329 	19.165757
1.330 	18.213769
1.331 	17.940032
1.332 	18.821203
1.333 	20.227511
1.334 	21.220137
1.335 	21.102655
1.336 	20.009940
1.337 	19.146693
1.338 	19.508558
1.339 	20.710780
1.340 	21.698294
1.341 	21.667305
1.342 	20.652451
1.343 	19.050655
1.344 	17.768473
1.345 	17.900989
1.346 	19.541104
1.347 	20.739035
1.348 	20.246075
1.349 	18.580734
1.350 	17.658495
1.351 	18.366841
1.352 	20.178017
1.353 	21.042723
1.354 	20.167503
1.355 	18.905849
1.356 	18.692120
1.357 	19.289213
1.358 	20.012260
