0.660 	34.514587
0.661 	38.050286
0.662 	39.027255
0.663 	35.378312
0.664 	35.281369
0.665 	35.565639
0.666 	37.348789
0.667 	38.390661
0.668 	36.796181
0.669 	36.457038
0.670 	39.607575
0.671 	37.362059
0.672 	33.219590
0.673 	35.285635
0.674 	39.298594
0.675 	35.804068
0.676 	33.225740
0.677 	36.015548
0.678 	36.968621
0.679 	34.334873
0.680 	34.957337
0.681 	37.028419
0.682 	36.527930
0.683 	36.431855
0.684 	35.080246
0.685 	34.390903
0.686 	37.070439
0.687 	36.382222
0.688 	36.307845
0.689 	37.187949
0.690 	36.004783
0.691 	34.831338
0.692 	37.298839
0.693 	37.298184
0.694 	33.312907
0.695 	35.030388
0.696 	37.386334
0.697 	35.675942
0.698 	33.793200
0.699 	34.834925
0.700 	35.312750
0.701 	34.487007
0.702 	35.524130
0.703 	36.484720
0.704 	35.128493
0.705 	35.302858
0.706 	36.428608
0.707 	37.098896
0.708 	36.373771
0.709 	34.132010
0.710 	34.489483
0.711 	34.621894
0.712 	34.231711
0.713 	35.245081
0.714 	36.249929
0.715 	36.532548
0.716 	35.794660
0.717 	34.810728
0.718 	34.562833
0.719 	34.876757
0.720 	35.131476
0.721 	35.162583
0.722 	36.103734
0.723 	35.049092
0.724 	33.684517
0.725 	34.328625
0.726 	35.336099
0.727 	35.260927
0.728 	34.939075
0.729 	34.091950
0.730 	34.044313
0.731 	34.204116
0.732 	33.842326
0.733 	33.367115
0.734 	33.398619
0.735 	35.316919
0.736 	35.784381
0.737 	35.494840
0.738 	35.436968
0.739 	34.657517
0.740 	34.657863
0.741 	34.482946
0.742 	33.209784
0.743 	33.445837
0.744 	34.913486
0.745 	35.291037
0.746 	35.051301
0.747 	34.279247
0.748 	32.824972
0.749 	33.045926
0.750 	34.277678
0.751 	34.458378
0.752 	34.768806
0.753 	34.782010
0.754 	34.054991
0.755 	34.265906
0.756 	34.971956
0.757 	34.724488
0.758 	33.863536
0.759 	33.335858
0.760 	33.362966
0.761 	33.660242
0.762 	34.122735
0.763 	34.472841
0.764 	34.804995
0.765 	34.801737
0.766 	33.786228
0.767 	33.112365
0.768 	33.398523
0.769 	33.950514
0.770 	34.201511
0.771 	33.413663
0.772 	32.143625
0.773 	32.486264
0.774 	33.299473
0.775 	33.238560
0.776 	33.830868
0.777 	34.308759
0.778 	33.779721
0.779 	33.497265
0.780 	33.174483
0.781 	33.204164
0.782 	33.955868
0.783 	34.148067
0.784 	34.197939
0.785 	34.814830
0.786 	34.561437
0.787 	33.432007
0.788 	32.555590
0.789 	31.600318
0.790 	31.671026
0.791 	33.313580
0.792 	34.968588
0.793 	35.176238
0.794 	34.354876
0.795 	33.604962
0.796 	32.814828
0.797 	32.173565
0.798 	32.474514
0.799 	33.234834
0.800 	33.778854
0.801 	33.679553
0.802 	33.173379
0.803 	33.036534
0.804 	33.085521
0.805 	33.120068
0.806 	33.215513
0.807 	33.446599
0.808 	33.862182
0.809 	33.536017
0.810 	32.843505
0.811 	32.814242
0.812 	32.885022
0.813 	33.008496
0.814 	33.057366
0.815 	32.562768
0.816 	32.017190
0.817 	31.822103
0.818 	32.092549
0.819 	32.658465
0.820 	33.032969
0.821 	32.992150
0.822 	32.240093
0.823 	31.019672
0.824 	30.528724
0.825 	31.270364
0.826 	32.047185
0.827 	32.214222
0.828 	32.675819
0.829 	33.518418
0.830 	33.808891
0.831 	33.216929
0.832 	32.720455
0.833 	32.454792
0.834 	32.007975
0.835 	32.126208
0.836 	32.445617
0.837 	31.892719
0.838 	31.374436
0.839 	31.791570
0.840 	32.533791
0.841 	32.645689
0.842 	32.006292
0.843 	31.756145
0.844 	32.107872
0.845 	32.132091
0.846 	31.532757
0.847 	30.948862
0.848 	31.149854
0.849 	31.655149
0.850 	31.742091
0.851 	31.685391
0.852 	32.206701
0.853 	33.006344
0.854 	33.112935
0.855 	32.298122
0.856 	31.568881
0.857 	31.507871
0.858 	31.836755
0.859 	32.036564
0.860 	32.058246
0.861 	31.770646
0.862 	31.128158
0.863 	30.865783
0.864 	31.258486
0.865 	31.860665
0.866 	32.072999
0.867 	31.905585
0.868 	31.694522
0.869 	31.640728
0.870 	31.474145
0.871 	30.698752
0.872 	29.897808
0.873 	29.981346
0.874 	30.673428
0.875 	31.057943
0.876 	30.846312
0.877 	30.759911
0.878 	31.136095
0.879 	31.161840
0.880 	30.731308
0.881 	30.874262
0.882 	31.596308
0.883 	31.714868
0.884 	31.181186
0.885 	30.828499
0.886 	30.865003
0.887 	31.160542
0.888 	31.865137
0.889 	32.019499
0.890 	31.151847
0.891 	30.626290
0.892 	31.268482
0.893 	31.953256
0.894 	31.578220
0.895 	30.797346
0.896 	30.131508
0.897 	29.960892
0.898 	30.491962
0.899 	31.135502
0.900 	31.063228
0.901 	30.399388
0.902 	29.996449
0.903 	30.418731
0.904 	30.946188
0.905 	30.537742
0.906 	29.923175
0.907 	30.130980
0.908 	30.654892
0.909 	30.435794
0.910 	29.837858
0.911 	29.739525
0.912 	30.054100
0.913 	30.461511
0.914 	30.719509
0.915 	30.839339
0.916 	31.016520
0.917 	30.971272
0.918 	30.395217
0.919 	29.794201
0.920 	29.635875
0.921 	29.690851
0.922 	30.094474
0.923 	30.913178
0.924 	31.142388
0.925 	30.371066
0.926 	29.429259
0.927 	29.182228
0.928 	29.442868
0.929 	29.732273
0.930 	29.694317
0.931 	29.544105
0.932 	29.566696
0.933 	29.750952
0.934 	29.764212
0.935 	29.530163
0.936 	29.022530
0.937 	28.624611
0.938 	28.664345
0.939 	29.354803
0.940 	30.117169
0.941 	30.439359
0.942 	30.131719
0.943 	29.585442
0.944 	29.235092
0.945 	28.922770
0.946 	28.846395
0.947 	28.725613
0.948 	28.387381
0.949 	28.339742
0.950 	28.458187
0.951 	28.405662
0.952 	28.486328
0.953 	28.625025
0.954 	28.678350
0.955 	29.015569
0.956 	28.833642
0.957 	28.575761
0.958 	28.482817
0.959 	28.339454
0.960 	27.721850
0.961 	26.996627
0.962 	27.275531
0.963 	27.992083
0.964 	28.426549
0.965 	28.401070
0.966 	28.299334
0.967 	28.425112
0.968 	28.731506
0.969 	29.068628
0.970 	29.093759
0.971 	28.592140
0.972 	27.988167
0.973 	27.878559
0.974 	27.981606
0.975 	28.027310
0.976 	28.047233
0.977 	28.145117
0.978 	27.705720
0.979 	27.298552
0.980 	27.658087
0.981 	28.111243
0.982 	28.240994
0.983 	28.497761
0.984 	28.829566
0.985 	29.033856
0.986 	28.830287
0.987 	28.183745
0.988 	27.528689
0.989 	27.439043
0.990 	28.089172
0.991 	28.519597
0.992 	28.084712
0.993 	27.699268
0.994 	27.852450
0.995 	27.848204
0.996 	27.507075
0.997 	27.645958
0.998 	28.532718
0.999 	29.020308
1.000 	28.500521
1.001 	28.156511
1.002 	28.339060
1.003 	28.578438
1.004 	28.480971
1.005 	28.536618
1.006 	28.759517
1.007 	28.968802
1.008 	29.069891
1.009 	28.949480
1.010 	28.495422
1.011 	28.010133
1.012 	27.569618
1.013 	26.942498
1.014 	27.188398
1.015 	27.978667
1.016 	28.230621
1.017 	28.260751
1.018 	27.750563
1.019 	27.246554
1.020 	27.867466
1.021 	28.811154
1.022 	28.860510
1.023 	28.510218
1.024 	28.516416
1.025 	28.991451
1.026 	29.431503
1.027 	28.728958
1.028 	27.421327
1.029 	26.774329
1.030 	27.534789
1.031 	28.604655
1.032 	28.651217
1.033 	28.037043
1.034 	27.391364
1.035 	28.041496
1.036 	29.029862
1.037 	28.926342
1.038 	28.289115
1.039 	28.168902
1.040 	28.872572
1.041 	28.711595
1.042 	27.170520
1.043 	26.755898
1.044 	28.163907
1.045 	29.216183
1.046 	29.089435
1.047 	28.800479
1.048 	28.968741
1.049 	29.251752
1.050 	29.155812
1.051 	28.505802
1.052 	27.868707
1.053 	27.682779
1.054 	27.863912
1.055 	28.080432
1.056 	28.538097
1.057 	28.715632
1.058 	27.974405
1.059 	27.475938
1.060 	28.217226
1.061 	29.156150
1.062 	28.847327
1.063 	27.567852
1.064 	27.002076
1.065 	27.553021
1.066 	28.472113
1.067 	29.049514
1.068 	28.818717
1.069 	27.992992
1.070 	27.495037
1.071 	27.322109
1.072 	27.237926
1.073 	27.493858
1.074 	27.741624
1.075 	28.050749
1.076 	28.541602
1.077 	28.789282
1.078 	28.476663
1.079 	27.944381
1.080 	27.859103
1.081 	28.197027
1.082 	28.342105
1.083 	27.851739
1.084 	27.410997
1.085 	27.962027
1.086 	28.875070
1.087 	29.077264
1.088 	28.434659
1.089 	27.578464
1.090 	27.277724
1.091 	27.437765
1.092 	27.701528
1.093 	27.733760
1.094 	27.528789
1.095 	27.783666
1.096 	28.439861
1.097 	28.472890
1.098 	27.531639
1.099 	26.161804
1.100 	25.688615
1.101 	26.638871
1.102 	27.697505
1.103 	28.377180
1.104 	28.502495
1.105 	28.133856
1.106 	27.965402
1.107 	28.205630
1.108 	28.657874
1.109 	28.380887
1.110 	27.289535
1.111 	26.895576
1.112 	27.134304
1.113 	27.249101
1.114 	27.409437
1.115 	27.513664
1.116 	27.292697
1.117 	26.787387
1.118 	26.246504
1.119 	25.984889
1.120 	26.263459
1.121 	26.947818
1.122 	27.344535
1.123 	26.915250
1.124 	25.851914
1.125 	24.906719
1.126 	24.598043
1.127 	24.842234
1.128 	25.461207
1.129 	25.869896
1.130 	26.013054
1.131 	26.146968
1.132 	25.955579
1.133 	25.300985
1.134 	24.596130
1.135 	24.179618
1.136 	24.238843
1.137 	24.573139
1.138 	25.285185
1.139 	26.167672
1.140 	26.257583
1.141 	25.297540
1.142 	24.446489
1.143 	24.527758
1.144 	24.680622
1.145 	24.385452
1.146 	24.088064
1.147 	24.228367
1.148 	24.154223
1.149 	23.252978
1.150 	22.553285
1.151 	23.071398
1.152 	24.040392
1.153 	24.349683
1.154 	23.771208
1.155 	23.087514
1.156 	23.571865
1.157 	24.596886
1.158 	24.740067
1.159 	24.004336
1.160 	23.311226
1.161 	23.278546
1.162 	23.505938
1.163 	23.714825
1.164 	23.651272
1.165 	23.277122
1.166 	22.658960
1.167 	22.011396
1.168 	21.953643
1.169 	22.890615
1.170 	23.824913
1.171 	23.638433
1.172 	22.653296
1.173 	22.051388
1.174 	22.684602
1.175 	23.587470
1.176 	23.884654
1.177 	23.472240
1.178 	22.746780
1.179 	22.307157
1.180 	22.871244
1.181 	24.026368
1.182 	24.411199
1.183 	23.541400
1.184 	22.547739
1.185 	22.537817
1.186 	22.713790
1.187 	22.630207
1.188 	22.558325
1.189 	22.340126
1.190 	22.088826
1.191 	22.300308
1.192 	22.498834
1.193 	22.170912
1.194 	21.980282
1.195 	22.011698
1.196 	21.667617
1.197 	21.575984
1.198 	22.115803
1.199 	22.711333
1.200 	23.149226
1.201 	23.405093
1.202 	23.416671
1.203 	23.541615
1.204 	23.746970
1.205 	23.464775
1.206 	22.661688
1.207 	21.867247
1.208 	21.884496
1.209 	22.684836
1.210 	23.620110
1.211 	23.869910
1.212 	23.192941
1.213 	22.456895
1.214 	22.591885
1.215 	23.054855
1.216 	22.946121
1.217 	22.675751
1.218 	22.734034
1.219 	23.092928
1.220 	23.446481
1.221 	23.387512
