0.660 	34.639359
0.661 	36.804782
0.662 	38.401811
0.663 	40.876447
0.664 	36.180199
0.665 	36.725498
0.666 	36.667436
0.667 	36.556699
0.668 	35.896906
0.669 	38.685806
0.670 	38.047960
0.671 	34.142001
0.672 	35.909862
0.673 	37.716376
0.674 	38.026618
0.675 	34.472090
0.676 	34.876136
0.677 	36.460408
0.678 	36.312473
0.679 	35.338496
0.680 	34.302541
0.681 	35.205456
0.682 	36.913013
0.683 	37.373963
0.684 	35.721320
0.685 	35.144913
0.686 	34.574492
0.687 	36.383215
0.688 	37.190099
0.689 	36.224991
0.690 	34.838194
0.691 	33.537021
0.692 	35.006241
0.693 	35.913630
0.694 	32.855179
0.695 	34.286985
0.696 	37.273551
0.697 	35.920476
0.698 	33.729701
0.699 	33.724413
0.700 	34.669960
0.701 	35.123046
0.702 	35.275399
0.703 	36.343364
0.704 	36.417534
0.705 	36.747922
0.706 	36.542235
0.707 	36.245596
0.708 	34.396143
0.709 	33.162868
0.710 	34.517650
0.711 	35.786108
0.712 	34.780625
0.713 	35.168035
0.714 	36.015196
0.715 	35.138789
0.716 	34.220682
0.717 	33.801137
0.718 	34.775127
0.719 	36.035242
0.720 	36.038222
0.721 	34.169224
0.722 	33.567038
0.723 	33.574345
0.724 	34.157509
0.725 	35.196106
0.726 	34.982449
0.727 	33.486146
0.728 	32.852424
0.729 	33.418392
0.730 	34.073285
0.731 	33.793636
0.732 	33.316592
0.733 	33.733551
0.734 	33.571468
0.735 	33.544814
0.736 	33.690522
0.737 	33.481217
0.738 	32.785395
0.739 	32.234373
0.740 	32.930556
0.741 	33.691837
0.742 	33.618544
0.743 	33.711635
0.744 	34.206328
0.745 	34.057473
0.746 	33.519531
0.747 	33.469518
0.748 	33.290897
0.749 	31.849088
0.750 	31.743187
0.751 	32.968640
0.752 	34.382730
0.753 	34.303739
0.754 	33.309209
0.755 	33.427276
0.756 	34.251207
0.757 	33.760243
0.758 	32.249698
0.759 	31.639531
0.760 	31.889197
0.761 	32.679240
0.762 	33.221831
0.763 	33.003990
0.764 	33.466394
0.765 	33.875302
0.766 	33.248968
0.767 	32.704748
0.768 	32.392550
0.769 	32.679153
0.770 	33.110322
0.771 	32.789030
0.772 	32.398178
0.773 	32.787725
0.774 	33.090523
0.775 	32.989535
0.776 	33.253977
0.777 	33.706566
0.778 	34.231092
0.779 	34.306084
0.780 	33.444527
0.781 	33.122009
0.782 	33.198847
0.783 	33.266112
0.784 	33.604833
0.785 	33.748725
0.786 	33.395034
0.787 	32.434239
0.788 	31.457864
0.789 	31.293729
0.790 	31.832213
0.791 	32.648224
0.792 	33.387004
0.793 	33.369764
0.794 	32.701514
0.795 	32.209459
0.796 	32.008201
