0.660 	31.422152
0.661 	31.608489
0.662 	32.455439
0.663 	32.818814
0.664 	32.742690
0.665 	32.926848
0.666 	32.874938
0.667 	32.118198
0.668 	31.681874
0.669 	31.908455
0.670 	31.778741
0.671 	31.058457
0.672 	30.727884
0.673 	30.961722
0.674 	31.285038
0.675 	31.370811
0.676 	31.189933
0.677 	31.079081
0.678 	31.384504
0.679 	31.905848
0.680 	32.271912
0.681 	32.186644
0.682 	31.730646
0.683 	31.262122
0.684 	30.854430
0.685 	30.327447
0.686 	30.281768
0.687 	30.761889
0.688 	31.242490
0.689 	31.824940
0.690 	32.149548
0.691 	31.600098
0.692 	30.869677
0.693 	30.660757
0.694 	31.116821
0.695 	31.489311
0.696 	31.182241
0.697 	30.842220
0.698 	31.187347
0.699 	31.515736
0.700 	31.621449
0.701 	31.594488
0.702 	31.157998
0.703 	30.597420
0.704 	30.316878
0.705 	30.142129
0.706 	30.075345
0.707 	30.256021
0.708 	30.429966
0.709 	30.823954
0.710 	31.473722
0.711 	31.691922
0.712 	31.410388
0.713 	30.857696
0.714 	30.160391
0.715 	30.059110
0.716 	30.818530
0.717 	31.403078
0.718 	31.206231
0.719 	30.877921
0.720 	30.567377
0.721 	30.226681
0.722 	30.265258
0.723 	30.573897
0.724 	30.561855
0.725 	30.065838
0.726 	29.750228
0.727 	30.130009
0.728 	30.670458
0.729 	30.745881
0.730 	30.527203
0.731 	30.347881
0.732 	30.105928
0.733 	30.118989
0.734 	30.593898
0.735 	30.676455
0.736 	30.167292
0.737 	29.822518
0.738 	29.720188
0.739 	29.604737
0.740 	29.762694
0.741 	30.145984
0.742 	30.336354
0.743 	30.109880
0.744 	29.614199
0.745 	29.550571
0.746 	30.106959
0.747 	30.637272
0.748 	30.652417
0.749 	30.449963
0.750 	30.588963
0.751 	30.767458
0.752 	30.479023
0.753 	30.024484
0.754 	30.056276
0.755 	30.169458
0.756 	29.903421
0.757 	29.633086
0.758 	29.466609
0.759 	29.490520
0.760 	29.992831
0.761 	30.440776
0.762 	30.337240
0.763 	30.081998
0.764 	30.224133
0.765 	30.567565
0.766 	30.649733
0.767 	30.478172
0.768 	30.194809
0.769 	30.117894
0.770 	30.342755
0.771 	30.418014
0.772 	30.125309
0.773 	29.714223
0.774 	29.176348
0.775 	28.622573
0.776 	28.619460
0.777 	29.187491
0.778 	29.500466
0.779 	29.448400
0.780 	29.450061
0.781 	29.554690
0.782 	29.497492
0.783 	29.359650
0.784 	29.367717
0.785 	29.518852
0.786 	29.791552
0.787 	30.008187
0.788 	29.872219
0.789 	29.347574
0.790 	28.746994
0.791 	28.366193
0.792 	28.378025
0.793 	28.845096
0.794 	29.477292
0.795 	29.797094
0.796 	29.689396
0.797 	29.332563
0.798 	28.843267
0.799 	28.466886
0.800 	28.309001
0.801 	28.208593
0.802 	28.203727
0.803 	28.354572
0.804 	28.392476
0.805 	28.296907
0.806 	28.240017
0.807 	28.367995
0.808 	28.562635
0.809 	28.453724
0.810 	28.115492
0.811 	28.108917
0.812 	28.489824
0.813 	28.892663
0.814 	29.082243
0.815 	29.157795
0.816 	29.301483
0.817 	29.400970
0.818 	29.152513
0.819 	28.518574
0.820 	27.693425
0.821 	27.075081
0.822 	26.958830
0.823 	27.281348
0.824 	27.904863
0.825 	28.658894
0.826 	29.101630
0.827 	29.059769
0.828 	28.833336
0.829 	28.696854
0.830 	28.479461
0.831 	27.998292
0.832 	27.570188
0.833 	27.481535
0.834 	27.539306
0.835 	27.805690
0.836 	28.281489
0.837 	28.350613
0.838 	27.830380
0.839 	27.607271
0.840 	28.223267
0.841 	28.912128
0.842 	28.776450
0.843 	27.924625
0.844 	26.970265
0.845 	26.485121
0.846 	26.650219
0.847 	27.318763
0.848 	27.919933
0.849 	27.762299
0.850 	27.019601
0.851 	26.508159
0.852 	26.346373
0.853 	26.244815
0.854 	26.226958
0.855 	26.701366
0.856 	27.735922
0.857 	28.552923
0.858 	28.229674
0.859 	26.835431
0.860 	25.617889
0.861 	25.394141
0.862 	25.911915
0.863 	26.443918
0.864 	26.798528
0.865 	27.114010
0.866 	27.376216
0.867 	27.512687
0.868 	27.346396
0.869 	26.998107
0.870 	27.046920
0.871 	27.619444
0.872 	28.324692
0.873 	28.858251
0.874 	28.967928
0.875 	28.134163
0.876 	26.334446
0.877 	24.717940
0.878 	24.392051
0.879 	25.158747
0.880 	26.133605
0.881 	26.746592
0.882 	27.127510
0.883 	27.601733
0.884 	27.962701
0.885 	28.036866
0.886 	27.957425
0.887 	27.526924
0.888 	26.748185
0.889 	26.253747
0.890 	25.829733
0.891 	24.879561
0.892 	23.922552
0.893 	24.081200
0.894 	25.545307
0.895 	27.114676
0.896 	27.552555
0.897 	27.288318
0.898 	27.438316
0.899 	27.851185
0.900 	27.918503
0.901 	27.683272
0.902 	27.185065
0.903 	26.516717
0.904 	25.917091
0.905 	25.393976
0.906 	24.942172
0.907 	24.987816
0.908 	26.129833
0.909 	28.299740
0.910 	30.274612
0.911 	30.569355
0.912 	29.556272
0.913 	28.431517
0.914 	27.737557
0.915 	27.436727
0.916 	27.254991
0.917 	27.056851
0.918 	27.111200
0.919 	27.259992
0.920 	26.728987
0.921 	25.517927
0.922 	24.865082
0.923 	25.258884
0.924 	25.878139
0.925 	26.673128
0.926 	27.943189
0.927 	28.997522
0.928 	29.087455
0.929 	28.401545
0.930 	27.649303
0.931 	27.547275
0.932 	28.056335
0.933 	28.051292
0.934 	26.320693
0.935 	23.689971
0.936 	22.484559
0.937 	23.269445
0.938 	24.866036
0.939 	26.781281
0.940 	29.018488
0.941 	30.723253
0.942 	30.778402
0.943 	29.281944
0.944 	27.603587
0.945 	27.003679
0.946 	27.403158
0.947 	28.189753
0.948 	29.139834
0.949 	30.003031
0.950 	30.206990
0.951 	29.448599
0.952 	28.005195
0.953 	26.923274
0.954 	27.176264
0.955 	28.370762
0.956 	29.240378
0.957 	29.273682
0.958 	28.825720
0.959 	27.912246
0.960 	26.833843
0.961 	26.254369
0.962 	26.373452
0.963 	26.924261
0.964 	27.481406
0.965 	27.937232
0.966 	28.572238
0.967 	29.397441
0.968 	29.618289
0.969 	28.956230
0.970 	28.076374
0.971 	27.405548
0.972 	27.075390
0.973 	27.140529
0.974 	27.169085
0.975 	26.809343
0.976 	26.545097
0.977 	26.747193
0.978 	27.193762
0.979 	27.433677
0.980 	27.311676
0.981 	27.051381
0.982 	26.943214
0.983 	27.158172
0.984 	27.582813
0.985 	27.890866
0.986 	27.707053
0.987 	27.168667
0.988 	26.886301
0.989 	26.800641
0.990 	26.431715
0.991 	25.976529
0.992 	26.171540
0.993 	26.804597
0.994 	27.237005
0.995 	27.406746
0.996 	27.729801
0.997 	27.994671
0.998 	27.699452
0.999 	26.843346
1.000 	26.099363
