0.660 	28.315052
0.661 	28.110103
0.662 	29.094159
0.663 	29.679067
0.664 	29.905439
0.665 	30.102293
0.666 	30.398398
0.667 	30.818971
0.668 	30.830275
0.669 	30.327502
0.670 	29.460946
0.671 	28.393813
0.672 	27.840940
0.673 	28.099274
0.674 	28.914469
0.675 	29.832135
0.676 	30.083875
0.677 	29.582389
0.678 	29.614818
0.679 	30.232029
0.680 	30.169740
0.681 	29.227053
0.682 	28.664909
0.683 	28.760538
0.684 	28.839549
0.685 	28.515692
0.686 	28.380047
0.687 	28.764659
0.688 	29.052548
0.689 	28.968888
0.690 	28.883840
0.691 	29.024013
0.692 	28.775854
0.693 	28.332668
0.694 	28.757187
0.695 	29.816826
0.696 	30.179322
0.697 	29.692881
0.698 	29.477570
0.699 	29.781445
0.700 	29.781135
0.701 	28.808694
0.702 	27.471361
0.703 	27.237117
0.704 	28.122877
0.705 	28.562123
0.706 	27.949483
0.707 	27.567019
0.708 	27.848260
0.709 	28.323061
0.710 	28.790543
0.711 	29.312803
0.712 	29.616927
0.713 	29.309867
0.714 	28.531906
0.715 	28.123353
0.716 	28.319060
0.717 	28.442257
0.718 	28.450822
0.719 	28.682989
0.720 	28.710949
0.721 	28.369333
0.722 	28.046404
0.723 	27.784020
0.724 	27.529819
0.725 	27.479649
0.726 	27.760722
0.727 	27.937795
0.728 	27.919185
0.729 	28.166827
0.730 	28.599845
0.731 	28.418305
0.732 	27.621073
0.733 	26.859232
0.734 	26.673772
0.735 	27.050318
0.736 	27.564734
0.737 	28.077376
0.738 	28.533118
0.739 	28.802682
0.740 	28.911290
0.741 	28.985936
0.742 	28.910192
0.743 	28.584722
0.744 	28.032382
0.745 	27.324224
0.746 	26.844053
0.747 	27.019243
0.748 	27.742420
0.749 	28.401612
0.750 	28.627263
0.751 	28.508045
0.752 	28.029410
0.753 	27.555659
0.754 	27.568609
0.755 	27.856544
0.756 	28.124895
0.757 	28.365212
0.758 	28.196036
0.759 	27.630230
0.760 	27.577616
0.761 	28.054385
0.762 	28.210102
0.763 	28.119963
0.764 	28.285779
0.765 	28.486073
0.766 	28.639726
0.767 	28.840246
0.768 	28.591294
0.769 	27.855803
0.770 	27.281052
0.771 	27.183785
0.772 	27.085963
0.773 	26.689112
0.774 	26.256470
0.775 	26.176246
0.776 	26.484632
0.777 	26.915442
0.778 	27.338578
0.779 	27.729854
0.780 	27.898880
0.781 	27.721051
0.782 	27.293316
0.783 	26.893069
0.784 	26.788951
0.785 	26.893110
0.786 	26.965488
0.787 	27.000056
0.788 	27.244504
0.789 	27.649745
0.790 	27.674656
0.791 	27.310831
0.792 	27.096886
0.793 	27.291033
0.794 	27.551034
0.795 	27.497361
0.796 	27.197006
0.797 	26.921989
0.798 	26.772941
0.799 	26.878647
0.800 	27.083247
0.801 	26.907907
0.802 	26.500685
0.803 	26.556675
0.804 	26.977226
0.805 	27.364174
0.806 	27.510259
0.807 	27.407575
0.808 	27.169104
0.809 	26.835260
0.810 	26.299462
0.811 	25.748239
0.812 	25.485259
0.813 	25.359195
0.814 	25.128886
0.815 	25.238550
0.816 	26.093101
0.817 	26.967265
0.818 	27.047122
0.819 	26.754194
0.820 	26.687624
0.821 	26.755077
0.822 	26.542174
0.823 	25.970726
0.824 	25.319969
0.825 	25.011444
0.826 	25.242420
0.827 	25.748714
0.828 	26.089936
0.829 	26.164706
0.830 	26.041965
0.831 	25.773386
0.832 	25.650085
0.833 	25.933837
0.834 	26.281961
0.835 	26.401164
0.836 	26.305030
0.837 	25.957340
0.838 	25.452577
0.839 	25.270456
0.840 	25.664749
0.841 	26.195145
0.842 	26.225917
0.843 	25.733229
0.844 	25.288202
0.845 	25.312158
0.846 	25.584270
0.847 	25.878600
0.848 	26.174014
0.849 	26.239717
0.850 	25.903935
0.851 	25.438098
0.852 	25.092498
0.853 	24.988732
0.854 	25.065036
0.855 	25.181124
0.856 	25.165767
0.857 	24.781989
0.858 	24.243584
0.859 	24.320829
0.860 	25.011846
0.861 	25.631597
0.862 	25.509548
0.863 	24.635911
0.864 	23.876334
0.865 	23.962917
0.866 	24.523277
0.867 	24.726837
0.868 	24.525734
0.869 	24.750114
0.870 	25.762205
0.871 	27.073480
0.872 	27.917461
0.873 	27.773564
0.874 	26.654665
0.875 	25.071093
0.876 	23.601024
0.877 	22.453228
0.878 	21.640965
0.879 	21.485833
0.880 	22.181614
0.881 	23.385984
0.882 	24.648771
0.883 	25.648625
0.884 	26.161613
0.885 	26.294528
0.886 	26.171402
0.887 	25.580476
0.888 	24.761624
0.889 	24.480792
0.890 	24.417051
0.891 	23.720911
0.892 	22.715382
0.893 	22.660807
0.894 	23.675244
0.895 	24.288438
0.896 	23.695369
0.897 	22.946389
0.898 	23.104767
0.899 	23.840401
0.900 	24.520960
0.901 	24.877637
0.902 	24.753394
0.903 	24.724941
0.904 	25.590404
0.905 	26.844241
0.906 	27.094908
0.907 	25.813772
0.908 	24.164160
0.909 	23.774662
0.910 	24.560652
0.911 	24.831363
0.912 	24.134986
0.913 	23.611056
0.914 	23.960632
0.915 	24.810139
0.916 	25.846280
0.917 	27.214927
0.918 	28.593956
0.919 	28.814413
0.920 	26.995024
0.921 	24.159001
0.922 	22.866558
0.923 	23.863860
0.924 	25.225247
0.925 	25.841697
0.926 	26.050712
0.927 	25.893927
0.928 	24.919079
0.929 	23.279581
0.930 	21.837506
0.931 	21.686320
0.932 	23.070041
0.933 	24.767040
0.934 	25.286614
0.935 	24.658570
0.936 	24.096514
0.937 	24.175340
0.938 	24.416869
0.939 	24.798315
0.940 	25.839721
0.941 	27.224963
0.942 	27.697925
0.943 	26.766813
0.944 	25.230523
0.945 	24.133774
0.946 	23.729343
0.947 	23.908875
0.948 	24.368515
0.949 	24.827794
0.950 	24.977836
0.951 	24.827716
0.952 	24.736280
0.953 	24.829396
0.954 	24.929449
0.955 	24.877845
0.956 	24.649260
0.957 	24.233855
0.958 	23.767822
0.959 	23.488731
0.960 	23.449886
0.961 	23.575361
0.962 	23.855220
0.963 	24.428163
0.964 	25.006144
0.965 	25.399283
0.966 	25.619189
0.967 	25.596415
0.968 	25.329566
0.969 	25.083263
0.970 	24.889232
0.971 	24.802919
0.972 	25.345019
0.973 	26.098089
0.974 	25.980261
0.975 	24.657982
0.976 	23.614651
0.977 	23.975621
0.978 	25.106892
0.979 	25.693147
0.980 	25.262191
0.981 	24.133886
0.982 	23.001385
0.983 	22.785678
0.984 	23.636491
0.985 	24.784990
0.986 	25.353510
0.987 	25.187181
0.988 	24.995114
0.989 	24.949971
0.990 	24.509305
0.991 	23.568338
0.992 	22.911262
0.993 	22.926228
0.994 	23.225682
0.995 	23.432464
0.996 	23.662068
0.997 	24.035895
0.998 	24.224777
0.999 	23.977365
1.000 	23.750275
1.001 	23.922962
1.002 	24.037102
1.003 	23.693063
1.004 	23.352847
1.005 	23.386123
1.006 	23.316548
1.007 	23.046374
1.008 	23.047234
1.009 	23.611398
1.010 	24.210237
1.011 	24.307913
1.012 	23.859839
1.013 	23.426783
1.014 	23.405872
1.015 	23.419748
1.016 	23.205917
1.017 	22.933011
1.018 	22.832223
1.019 	22.942231
1.020 	23.131688
1.021 	23.235240
1.022 	23.361744
1.023 	23.682366
1.024 	23.874195
1.025 	23.606074
1.026 	22.944001
1.027 	22.314278
1.028 	22.142123
1.029 	22.260256
1.030 	22.187915
1.031 	21.667756
1.032 	21.192907
1.033 	21.461420
1.034 	22.095704
1.035 	22.497835
1.036 	22.444737
1.037 	22.036038
1.038 	21.532153
1.039 	21.160137
1.040 	20.927561
1.041 	20.870177
1.042 	21.094830
1.043 	21.391041
1.044 	21.374060
1.045 	21.123110
1.046 	20.790997
1.047 	20.388142
1.048 	20.106935
1.049 	20.216606
1.050 	20.471750
1.051 	20.596335
1.052 	20.761578
1.053 	21.167589
1.054 	21.408307
1.055 	21.116583
1.056 	20.517698
1.057 	19.953610
1.058 	19.540610
1.059 	19.331550
1.060 	19.411811
1.061 	19.674256
1.062 	20.051800
1.063 	20.464627
1.064 	20.701535
1.065 	20.686729
1.066 	20.624520
1.067 	20.591427
1.068 	20.469725
1.069 	20.306031
1.070 	20.387736
1.071 	20.823856
1.072 	21.156745
1.073 	20.855068
1.074 	20.002157
1.075 	19.278230
1.076 	19.155584
1.077 	19.428948
1.078 	19.656628
1.079 	19.707161
1.080 	19.577801
1.081 	19.389656
1.082 	19.373769
1.083 	19.609337
1.084 	19.900537
1.085 	20.200719
1.086 	20.574086
1.087 	20.833909
1.088 	20.760446
1.089 	20.411214
1.090 	19.925607
1.091 	19.416243
1.092 	19.027256
1.093 	18.919095
1.094 	19.079255
1.095 	19.210441
1.096 	19.034820
1.097 	18.701558
1.098 	18.513452
1.099 	18.730527
1.100 	19.332206
1.101 	19.992451
1.102 	20.330786
1.103 	20.330555
1.104 	20.293721
1.105 	20.351665
1.106 	20.476703
1.107 	20.518044
1.108 	20.303882
1.109 	19.930673
1.110 	19.611150
1.111 	19.316209
1.112 	19.131610
1.113 	19.279616
1.114 	19.628432
1.115 	19.654316
1.116 	19.097135
1.117 	18.614998
1.118 	18.813509
1.119 	19.512099
1.120 	20.047153
1.121 	20.080851
1.122 	19.754151
1.123 	19.486942
1.124 	19.676243
1.125 	20.432177
1.126 	21.422757
1.127 	21.982140
1.128 	21.711972
1.129 	20.998456
1.130 	20.614165
1.131 	20.545208
1.132 	20.318404
1.133 	19.785077
1.134 	19.263024
1.135 	19.129944
1.136 	19.446824
1.137 	19.967729
1.138 	20.487864
1.139 	21.001040
1.140 	21.354625
1.141 	21.215912
1.142 	20.480230
1.143 	19.641858
1.144 	19.504590
1.145 	20.039314
1.146 	20.462765
1.147 	20.326489
1.148 	19.878338
1.149 	19.651764
1.150 	19.814389
1.151 	20.022337
1.152 	19.979592
1.153 	19.916377
1.154 	20.032144
1.155 	20.274111
1.156 	20.668104
1.157 	21.452927
1.158 	22.628200
1.159 	23.395015
1.160 	22.913309
1.161 	21.242002
1.162 	19.372689
1.163 	18.418399
1.164 	18.725007
1.165 	19.757705
1.166 	20.557253
1.167 	20.749134
1.168 	20.956875
1.169 	21.682709
1.170 	22.517030
1.171 	22.692042
1.172 	22.133186
1.173 	21.535738
1.174 	21.370438
1.175 	21.166264
1.176 	20.576350
1.177 	19.810334
1.178 	19.225159
1.179 	19.106705
1.180 	19.599755
1.181 	20.385040
1.182 	20.843742
1.183 	20.868516
1.184 	20.820713
1.185 	21.011111
1.186 	21.302562
1.187 	21.319142
1.188 	20.930961
1.189 	20.423945
1.190 	20.264405
1.191 	20.461123
1.192 	20.544638
1.193 	20.212563
1.194 	19.757850
1.195 	19.661797
1.196 	20.114542
1.197 	20.901903
1.198 	21.532650
1.199 	21.797857
1.200 	21.697665
1.201 	21.303698
1.202 	20.949122
1.203 	21.045669
1.204 	21.353330
1.205 	20.975057
1.206 	19.776335
1.207 	18.621016
1.208 	18.422176
1.209 	19.133119
1.210 	19.969505
1.211 	20.439106
1.212 	20.576780
1.213 	20.466769
1.214 	20.141218
1.215 	19.661517
1.216 	19.109868
1.217 	18.783911
1.218 	18.909972
1.219 	19.134629
1.220 	18.992441
1.221 	18.853266
1.222 	19.184296
1.223 	19.658864
1.224 	19.751101
1.225 	19.571155
1.226 	19.502887
1.227 	19.477829
1.228 	19.374753
1.229 	19.619829
1.230 	20.336273
1.231 	20.831636
1.232 	20.421783
1.233 	19.343550
1.234 	18.399989
1.235 	18.143081
1.236 	18.510194
1.237 	19.189610
1.238 	19.775553
1.239 	20.120565
1.240 	20.337510
1.241 	20.223883
1.242 	19.308279
1.243 	18.022842
1.244 	17.552223
1.245 	18.015769
1.246 	18.704100
1.247 	19.200638
1.248 	19.336711
1.249 	18.963659
1.250 	18.474428
1.251 	18.465318
1.252 	18.643264
1.253 	18.503682
1.254 	18.058655
1.255 	17.781483
1.256 	18.227216
