0.660 	33.313775
0.661 	33.393876
0.662 	34.207391
0.663 	34.742583
0.664 	35.076426
0.665 	35.386387
0.666 	35.282813
0.667 	35.111752
0.668 	35.445440
0.669 	35.679443
0.670 	35.187676
0.671 	34.487369
0.672 	34.293286
0.673 	34.330877
0.674 	34.552307
0.675 	35.108693
0.676 	35.520444
0.677 	35.214096
0.678 	34.478432
0.679 	34.282259
0.680 	34.795241
0.681 	35.235239
0.682 	35.035484
0.683 	34.348374
0.684 	33.718962
0.685 	33.531020
0.686 	33.845713
0.687 	34.101456
0.688 	33.967045
0.689 	33.945356
0.690 	34.053442
0.691 	33.692591
0.692 	33.223242
0.693 	33.414796
0.694 	34.226826
0.695 	34.609434
0.696 	34.433134
0.697 	34.566430
0.698 	35.108031
0.699 	35.053991
0.700 	34.458938
0.701 	33.912048
0.702 	33.758193
0.703 	33.935604
0.704 	34.236239
0.705 	34.292316
0.706 	34.036587
0.707 	33.853954
0.708 	33.841267
0.709 	33.716228
0.710 	33.464610
0.711 	33.702786
0.712 	34.676864
0.713 	35.580133
0.714 	35.308350
0.715 	34.555456
0.716 	34.246967
0.717 	33.978566
0.718 	33.633041
0.719 	33.926703
0.720 	34.310851
0.721 	33.954288
0.722 	33.509802
0.723 	33.590124
0.724 	33.606527
0.725 	33.370326
0.726 	33.539454
0.727 	34.177902
0.728 	34.657165
0.729 	34.522818
0.730 	33.864989
0.731 	33.380647
0.732 	33.400121
0.733 	33.903299
0.734 	34.646367
0.735 	34.893731
0.736 	34.508340
0.737 	34.121903
0.738 	34.248583
0.739 	34.768598
0.740 	34.902041
0.741 	34.368095
0.742 	33.617867
0.743 	33.366391
0.744 	33.710641
0.745 	33.715091
0.746 	33.082985
0.747 	32.651946
0.748 	33.154098
0.749 	34.158338
0.750 	34.458363
0.751 	33.966323
0.752 	33.306506
0.753 	33.173547
0.754 	33.724411
0.755 	33.981326
0.756 	33.536538
0.757 	33.148136
0.758 	33.097860
0.759 	33.097972
0.760 	33.165118
0.761 	33.273773
0.762 	33.375198
0.763 	33.699268
0.764 	34.255512
0.765 	34.680787
0.766 	34.776951
0.767 	34.680318
0.768 	34.392645
0.769 	33.899831
0.770 	33.361909
0.771 	33.019255
0.772 	32.820009
0.773 	32.681208
0.774 	32.711179
0.775 	32.950111
0.776 	33.171427
0.777 	32.909860
0.778 	32.351519
0.779 	32.266821
0.780 	32.750823
0.781 	33.135023
0.782 	32.986705
0.783 	32.429518
0.784 	31.932996
0.785 	32.011455
0.786 	32.632085
0.787 	33.043022
0.788 	32.842168
0.789 	32.420356
0.790 	32.086758
0.791 	31.901345
0.792 	32.018236
0.793 	32.506054
0.794 	33.158561
0.795 	33.487461
0.796 	33.249821
0.797 	33.036195
0.798 	33.320580
0.799 	33.671142
0.800 	33.318518
0.801 	32.160113
0.802 	30.963241
0.803 	30.730395
0.804 	31.435244
0.805 	32.312868
0.806 	32.722946
0.807 	32.769852
0.808 	32.743954
0.809 	32.412812
0.810 	31.556887
0.811 	30.933236
0.812 	31.196198
0.813 	32.013837
0.814 	32.537812
0.815 	32.538299
0.816 	32.528630
0.817 	32.793411
0.818 	32.901612
0.819 	32.544810
0.820 	31.879672
0.821 	31.408541
0.822 	31.436787
0.823 	31.721115
0.824 	31.995298
0.825 	32.355065
0.826 	32.649427
0.827 	32.401271
0.828 	31.641125
0.829 	31.064975
0.830 	31.050983
0.831 	31.228097
0.832 	31.317836
0.833 	31.379840
0.834 	31.299131
0.835 	31.110833
0.836 	31.183252
0.837 	31.613596
0.838 	31.964391
0.839 	31.809382
0.840 	31.259814
0.841 	30.846950
0.842 	30.819142
0.843 	30.903243
0.844 	30.888900
0.845 	30.816005
0.846 	30.720305
0.847 	30.533144
0.848 	30.358924
0.849 	30.541962
0.850 	31.093164
0.851 	31.391611
0.852 	31.228173
0.853 	30.920239
0.854 	30.588577
0.855 	30.100455
0.856 	29.444125
0.857 	28.657126
0.858 	28.041760
0.859 	28.369923
0.860 	29.650485
0.861 	31.029882
0.862 	31.664164
0.863 	31.584521
0.864 	31.479673
0.865 	31.601174
0.866 	31.505189
0.867 	30.863646
0.868 	30.062833
0.869 	29.789470
0.870 	30.062842
0.871 	30.513319
0.872 	30.805529
0.873 	30.883970
0.874 	30.819829
0.875 	30.427286
0.876 	29.709652
0.877 	29.308386
0.878 	29.635918
0.879 	30.105946
0.880 	30.249902
0.881 	30.154761
0.882 	29.926938
0.883 	29.744596
0.884 	29.832198
0.885 	30.139152
0.886 	30.185484
0.887 	29.348313
0.888 	27.972350
0.889 	27.499115
0.890 	28.252605
0.891 	29.243365
0.892 	29.745273
0.893 	30.095144
0.894 	30.821633
0.895 	31.574425
0.896 	31.464125
0.897 	30.409251
0.898 	29.327331
0.899 	28.956880
0.900 	29.304321
0.901 	29.865319
0.902 	30.180874
0.903 	30.545715
0.904 	31.398058
0.905 	32.043645
0.906 	31.422126
0.907 	29.739386
0.908 	28.643704
0.909 	29.431188
0.910 	31.253499
0.911 	32.218286
0.912 	32.269140
0.913 	32.401922
0.914 	32.817102
0.915 	32.735416
0.916 	31.428032
0.917 	29.508336
0.918 	28.608461
0.919 	29.631668
0.920 	31.533377
0.921 	32.189891
0.922 	31.226693
0.923 	30.210297
0.924 	29.614678
0.925 	29.517673
0.926 	30.334408
0.927 	31.372065
0.928 	31.539468
0.929 	30.757692
0.930 	29.687002
0.931 	29.351388
0.932 	30.160749
0.933 	30.953965
0.934 	30.431494
0.935 	29.577091
0.936 	30.008023
0.937 	31.286864
0.938 	32.078208
0.939 	32.320154
0.940 	32.659611
0.941 	32.839937
0.942 	31.996773
0.943 	30.575806
0.944 	29.911629
0.945 	30.143955
0.946 	30.411322
0.947 	30.967692
0.948 	32.191425
0.949 	33.391230
0.950 	33.554829
0.951 	32.731461
0.952 	31.729850
0.953 	31.377335
0.954 	31.696393
0.955 	32.116607
0.956 	32.377662
0.957 	32.380862
0.958 	31.939109
0.959 	31.030703
0.960 	30.078877
0.961 	29.511682
0.962 	29.721149
0.963 	30.674612
0.964 	31.845276
0.965 	32.712966
0.966 	33.041042
0.967 	32.788249
0.968 	32.243193
0.969 	31.861274
0.970 	31.800493
0.971 	31.649817
0.972 	31.341209
0.973 	31.318298
0.974 	31.649748
0.975 	31.886289
0.976 	32.006669
0.977 	32.198025
0.978 	32.204496
0.979 	31.649079
0.980 	30.821927
0.981 	30.240116
0.982 	30.177313
0.983 	30.696606
0.984 	31.594593
0.985 	32.376604
0.986 	32.538405
0.987 	32.042642
0.988 	31.342598
0.989 	30.802062
0.990 	30.488287
0.991 	30.534728
0.992 	30.971674
0.993 	31.176224
0.994 	30.637887
0.995 	29.878914
0.996 	29.897549
0.997 	30.382958
0.998 	30.792417
0.999 	31.070403
1.000 	31.011002
1.001 	30.522321
1.002 	30.203823
1.003 	30.464923
1.004 	30.874606
1.005 	31.009341
1.006 	31.116082
1.007 	31.294070
1.008 	31.345287
1.009 	31.444179
1.010 	31.685305
1.011 	31.713695
1.012 	31.433111
1.013 	31.171167
1.014 	31.222806
1.015 	31.367039
1.016 	31.184177
1.017 	30.490324
1.018 	29.712432
1.019 	29.544637
1.020 	29.970090
1.021 	30.384651
1.022 	30.321595
1.023 	29.897486
1.024 	29.592335
1.025 	29.478625
1.026 	29.334368
1.027 	29.003771
1.028 	28.813230
1.029 	29.103157
1.030 	29.473545
1.031 	29.439312
1.032 	29.217194
1.033 	29.110635
1.034 	28.973197
1.035 	28.851067
1.036 	28.712307
1.037 	28.275412
1.038 	27.753602
1.039 	27.684051
1.040 	27.800538
1.041 	27.774118
1.042 	28.000462
1.043 	28.647730
1.044 	28.920104
1.045 	28.430121
1.046 	27.512969
1.047 	26.792887
1.048 	26.642711
1.049 	26.858828
1.050 	27.023694
1.051 	27.049175
1.052 	27.144310
1.053 	27.499483
1.054 	27.902545
1.055 	27.943021
1.056 	27.741547
1.057 	27.690382
1.058 	27.711500
1.059 	27.434972
1.060 	27.059722
1.061 	26.920459
1.062 	26.878476
1.063 	26.825099
1.064 	26.931133
1.065 	27.362132
1.066 	27.882076
1.067 	28.090636
1.068 	27.821259
1.069 	27.224340
1.070 	26.719860
1.071 	26.736111
1.072 	27.069364
1.073 	27.041985
1.074 	26.622048
1.075 	26.470583
1.076 	26.830861
1.077 	27.175612
1.078 	27.052149
1.079 	26.529690
1.080 	25.975447
1.081 	25.821692
1.082 	26.094756
1.083 	26.460052
1.084 	26.725458
1.085 	26.952684
1.086 	27.046934
1.087 	26.754093
1.088 	26.193540
1.089 	25.927003
1.090 	26.102747
1.091 	26.285146
1.092 	26.305979
1.093 	26.377569
1.094 	26.788483
1.095 	27.402113
1.096 	27.527342
1.097 	27.043544
1.098 	26.491992
1.099 	26.291467
1.100 	26.433347
1.101 	26.778813
1.102 	27.205104
1.103 	27.486895
1.104 	27.391388
1.105 	27.027254
1.106 	26.801323
1.107 	26.821616
1.108 	26.804233
1.109 	26.643357
1.110 	26.560873
1.111 	26.547598
1.112 	26.392844
1.113 	26.093334
1.114 	25.871482
1.115 	25.862687
1.116 	26.023634
1.117 	26.273833
1.118 	26.647849
1.119 	27.082263
1.120 	27.284281
1.121 	27.092115
1.122 	26.692936
1.123 	26.367582
1.124 	26.234398
1.125 	26.350411
1.126 	26.745815
1.127 	27.159959
1.128 	27.086803
1.129 	26.529745
1.130 	26.380682
1.131 	27.124806
1.132 	28.174243
1.133 	28.499860
1.134 	27.760754
1.135 	26.714399
1.136 	26.260773
1.137 	26.402790
1.138 	26.554584
1.139 	26.598746
1.140 	26.658838
1.141 	26.783742
1.142 	26.817039
1.143 	26.596076
1.144 	26.251598
1.145 	26.055791
1.146 	26.179367
1.147 	26.692150
1.148 	27.328564
1.149 	27.621335
1.150 	27.350364
1.151 	26.586195
1.152 	25.803175
1.153 	25.673219
1.154 	26.359868
1.155 	27.378286
1.156 	28.141215
1.157 	28.402548
1.158 	28.295386
1.159 	28.068060
1.160 	27.686905
1.161 	27.036143
1.162 	26.242768
1.163 	25.586043
1.164 	25.443531
1.165 	25.984832
1.166 	26.625510
1.167 	26.699397
1.168 	26.573141
1.169 	26.916532
1.170 	27.803251
1.171 	28.713719
1.172 	29.197607
1.173 	29.191918
1.174 	28.743177
1.175 	27.963023
1.176 	26.927321
1.177 	25.839131
1.178 	25.149522
1.179 	25.362363
1.180 	26.429541
1.181 	27.487246
1.182 	27.771878
1.183 	27.648052
1.184 	27.577180
1.185 	27.489548
1.186 	27.088377
1.187 	26.434137
1.188 	25.949033
1.189 	25.943245
1.190 	26.228543
1.191 	26.379689
1.192 	26.287304
1.193 	26.360904
1.194 	26.961085
1.195 	27.674888
1.196 	27.632453
1.197 	26.700744
1.198 	25.943802
1.199 	26.020189
1.200 	26.560531
1.201 	26.863040
1.202 	26.864583
1.203 	26.958322
1.204 	27.163724
1.205 	27.029250
1.206 	26.464290
1.207 	25.853158
1.208 	25.740171
1.209 	26.346660
1.210 	27.119200
1.211 	27.206017
1.212 	26.516018
1.213 	25.868522
1.214 	25.732866
1.215 	25.999692
1.216 	26.388651
1.217 	26.665677
1.218 	26.567484
1.219 	25.894537
1.220 	25.002503
1.221 	24.871825
1.222 	25.735071
1.223 	26.593273
1.224 	26.612053
1.225 	26.181152
1.226 	26.109314
1.227 	26.548068
1.228 	26.966057
1.229 	27.027330
1.230 	26.848344
1.231 	26.434407
1.232 	25.588616
1.233 	24.651824
1.234 	24.396193
1.235 	24.969655
1.236 	25.648522
1.237 	26.146553
1.238 	26.555596
1.239 	26.756160
1.240 	26.549459
1.241 	25.954741
1.242 	25.024330
1.243 	23.904653
1.244 	23.277658
1.245 	23.741188
1.246 	24.900650
1.247 	25.672913
1.248 	25.536694
1.249 	24.984187
1.250 	24.763634
1.251 	24.876396
1.252 	24.708658
1.253 	23.917431
1.254 	22.819087
1.255 	22.197674
1.256 	22.790483
1.257 	24.634830
1.258 	26.531987
1.259 	27.028915
1.260 	25.957836
1.261 	24.259967
1.262 	23.065715
1.263 	22.867604
1.264 	23.395018
1.265 	24.145763
1.266 	24.761419
1.267 	24.842426
1.268 	24.230617
1.269 	23.366653
1.270 	22.670275
1.271 	22.223553
1.272 	22.291754
1.273 	22.865185
1.274 	23.337431
1.275 	23.383431
1.276 	23.241779
1.277 	23.050592
1.278 	22.534387
1.279 	21.621814
1.280 	20.858460
1.281 	20.712078
1.282 	21.428101
1.283 	22.836229
1.284 	24.027740
1.285 	24.099415
1.286 	23.173782
1.287 	22.409818
1.288 	22.546014
1.289 	23.266201
1.290 	23.812056
1.291 	23.821661
1.292 	23.426149
1.293 	22.874213
1.294 	22.477593
1.295 	22.484820
1.296 	22.779778
1.297 	22.836277
1.298 	22.353639
1.299 	21.582559
1.300 	21.000266
1.301 	20.906365
1.302 	21.211562
1.303 	21.719883
1.304 	22.324598
1.305 	22.677093
1.306 	22.231037
1.307 	21.408400
1.308 	21.364656
1.309 	21.786417
1.310 	21.721723
1.311 	21.285360
1.312 	21.216539
1.313 	21.388756
1.314 	20.794980
1.315 	19.399981
1.316 	18.286261
1.317 	18.273233
1.318 	18.983690
1.319 	19.502646
1.320 	19.072197
1.321 	17.866907
1.322 	16.922611
1.323 	17.429599
1.324 	19.172099
1.325 	20.548129
1.326 	20.416405
1.327 	19.303035
1.328 	18.339097
1.329 	18.012699
1.330 	18.070788
1.331 	18.186740
1.332 	18.501405
1.333 	18.951730
1.334 	18.932119
1.335 	18.356542
1.336 	17.731544
1.337 	17.471529
1.338 	17.724831
1.339 	18.272095
1.340 	18.529517
1.341 	18.101866
1.342 	16.923465
1.343 	15.153643
1.344 	13.360782
1.345 	12.428199
1.346 	12.762644
1.347 	14.037414
1.348 	15.593685
1.349 	17.002732
1.350 	17.620003
1.351 	17.231823
1.352 	16.656890
1.353 	16.420997
1.354 	16.350958
1.355 	16.439897
1.356 	16.905999
1.357 	17.407677
1.358 	17.684863
1.359 	17.819719
1.360 	17.712382
1.361 	17.271514
1.362 	16.854017
1.363 	16.770596
1.364 	17.119334
1.365 	17.608959
1.366 	17.460100
1.367 	16.395322
1.368 	15.563232
1.369 	15.771897
1.370 	16.502335
1.371 	16.643663
1.372 	15.750912
1.373 	14.598791
1.374 	14.091231
1.375 	14.461511
1.376 	15.342731
1.377 	16.323694
1.378 	17.201910
1.379 	17.729469
1.380 	17.783800
1.381 	17.451646
1.382 	16.878730
1.383 	16.477578
1.384 	16.714598
1.385 	17.584216
1.386 	18.488188
1.387 	18.796178
1.388 	18.420707
1.389 	17.616926
1.390 	16.353449
1.391 	15.181305
1.392 	14.976079
1.393 	15.335853
1.394 	15.132376
1.395 	14.639995
1.396 	14.655030
1.397 	15.677025
1.398 	17.398858
1.399 	18.023267
1.400 	16.774088
1.401 	14.871233
1.402 	14.244911
1.403 	15.115148
1.404 	16.099588
1.405 	16.468037
1.406 	16.455130
1.407 	16.743448
1.408 	17.457022
1.409 	17.825924
1.410 	17.305390
1.411 	16.362599
1.412 	15.738679
1.413 	15.599199
1.414 	15.846685
1.415 	16.418917
1.416 	17.125189
1.417 	17.359078
1.418 	16.877153
1.419 	16.299037
1.420 	16.448562
1.421 	16.766863
1.422 	16.482936
1.423 	16.075580
1.424 	15.960886
1.425 	15.168332
1.426 	13.622874
1.427 	12.650818
1.428 	13.536912
1.429 	16.547304
1.430 	19.672826
1.431 	21.024660
1.432 	20.223096
1.433 	18.572494
1.434 	17.692645
1.435 	17.429277
1.436 	16.884073
1.437 	15.853126
1.438 	15.028854
1.439 	14.958279
1.440 	15.853753
1.441 	17.109087
1.442 	17.458983
1.443 	16.859001
1.444 	16.500906
1.445 	17.283705
1.446 	18.127095
1.447 	18.336072
1.448 	18.169676
1.449 	18.139898
1.450 	18.298426
1.451 	18.037908
1.452 	16.829345
1.453 	15.625371
1.454 	15.608991
1.455 	16.609825
1.456 	17.630054
1.457 	18.121051
1.458 	18.234537
1.459 	17.896134
1.460 	17.253827
1.461 	17.232358
1.462 	18.040741
1.463 	18.876020
1.464 	19.019277
1.465 	18.539511
1.466 	17.584257
1.467 	16.795815
1.468 	16.682577
1.469 	17.030605
1.470 	17.547986
1.471 	17.839165
1.472 	17.674809
1.473 	17.354801
1.474 	17.692602
1.475 	18.632894
1.476 	19.237596
1.477 	18.654530
1.478 	18.058916
1.479 	18.466852
1.480 	19.104344
1.481 	19.391872
1.482 	19.711708
1.483 	19.710125
1.484 	18.847805
1.485 	17.925228
1.486 	17.528264
1.487 	17.145230
1.488 	16.278910
1.489 	15.517912
1.490 	16.201146
1.491 	17.867589
1.492 	19.102851
1.493 	19.598586
1.494 	19.939038
1.495 	19.672977
1.496 	18.643852
1.497 	18.183594
1.498 	18.739670
1.499 	19.449393
1.500 	19.294084
1.501 	18.621646
1.502 	18.444545
1.503 	18.670397
1.504 	18.911680
1.505 	19.124544
1.506 	18.685672
1.507 	18.238074
1.508 	19.698118
1.509 	21.159129
1.510 	20.681170
1.511 	19.690622
1.512 	19.369211
1.513 	18.964441
1.514 	18.392200
1.515 	18.479216
1.516 	19.956618
1.517 	21.136416
1.518 	20.516609
1.519 	19.292585
1.520 	19.150427
1.521 	19.804274
1.522 	20.091999
1.523 	19.968294
1.524 	19.927907
1.525 	19.929308
1.526 	19.856833
1.527 	20.765701
1.528 	22.287158
1.529 	22.412359
1.530 	20.629142
1.531 	18.973435
1.532 	19.305479
1.533 	20.533469
1.534 	20.513159
1.535 	19.533170
1.536 	18.897418
1.537 	17.691227
1.538 	16.362996
1.539 	16.962603
1.540 	18.976758
1.541 	20.778154
1.542 	21.849343
1.543 	21.855347
1.544 	20.768271
1.545 	20.115688
1.546 	20.753565
1.547 	21.228629
1.548 	20.016263
1.549 	18.294213
1.550 	18.333798
1.551 	19.758337
1.552 	20.350016
1.553 	20.378774
1.554 	20.514012
1.555 	20.570104
1.556 	20.619216
1.557 	20.618967
1.558 	20.699113
1.559 	20.890467
1.560 	20.157906
1.561 	19.184350
1.562 	20.044284
1.563 	21.806123
1.564 	23.011293
1.565 	23.959390
1.566 	23.854614
1.567 	21.289619
1.568 	18.067192
1.569 	17.093871
1.570 	18.162813
1.571 	19.670987
1.572 	20.869100
1.573 	21.836780
1.574 	22.527245
1.575 	22.250712
1.576 	20.152334
1.577 	17.581652
1.578 	18.778741
1.579 	22.607781
1.580 	23.005430
1.581 	20.427458
1.582 	19.171071
