0.660 	25.339634
0.661 	25.743699
0.662 	26.643416
0.663 	26.913381
0.664 	26.475160
0.665 	26.527343
0.666 	27.123893
0.667 	27.294265
0.668 	26.637597
0.669 	25.705156
0.670 	24.840372
0.671 	24.764732
0.672 	25.277991
0.673 	25.146970
0.674 	24.928497
0.675 	25.947576
0.676 	27.072160
0.677 	27.265757
0.678 	27.281607
0.679 	27.579672
0.680 	27.614328
0.681 	27.002077
0.682 	26.413442
0.683 	26.274408
0.684 	25.925318
0.685 	25.156108
0.686 	24.567011
0.687 	24.435098
0.688 	24.585499
0.689 	24.858618
0.690 	25.159756
0.691 	25.124918
0.692 	24.960473
0.693 	25.175510
0.694 	25.699554
0.695 	25.984756
0.696 	25.749967
0.697 	25.171607
0.698 	24.739020
0.699 	24.784075
0.700 	25.324802
0.701 	25.888516
0.702 	25.956144
0.703 	25.776077
0.704 	25.486966
0.705 	25.102500
0.706 	25.104556
0.707 	25.444030
0.708 	25.426418
0.709 	25.077613
0.710 	25.273732
0.711 	26.029138
0.712 	26.558254
0.713 	26.291840
0.714 	25.682408
0.715 	25.673078
0.716 	26.155432
0.717 	26.114399
0.718 	25.755049
0.719 	25.969522
0.720 	26.121628
0.721 	25.691226
0.722 	25.605080
0.723 	25.722505
0.724 	25.107714
0.725 	24.187447
0.726 	24.285849
0.727 	25.238086
0.728 	26.190600
0.729 	26.471157
0.730 	25.713473
0.731 	24.693258
0.732 	24.514799
0.733 	25.140643
0.734 	25.697585
0.735 	25.428794
0.736 	24.889813
0.737 	24.836546
0.738 	25.249188
0.739 	25.711868
0.740 	25.828558
0.741 	25.592763
0.742 	25.312114
0.743 	25.108472
0.744 	24.767409
0.745 	24.537670
0.746 	24.763801
0.747 	25.278732
0.748 	25.726078
0.749 	25.729871
0.750 	25.393244
0.751 	25.314377
0.752 	25.451200
0.753 	25.532108
0.754 	25.625138
0.755 	25.495332
0.756 	24.891130
0.757 	24.178521
0.758 	23.734396
0.759 	23.807869
0.760 	24.543018
0.761 	25.246222
0.762 	25.473687
0.763 	25.692089
0.764 	26.174955
