0.660 	30.159730
0.661 	31.119930
0.662 	32.651366
0.663 	32.813954
0.664 	32.347648
0.665 	32.279999
0.666 	32.188608
0.667 	32.364730
0.668 	33.389198
0.669 	33.916177
0.670 	32.962895
0.671 	31.539910
0.672 	30.925097
0.673 	30.972194
0.674 	31.405960
0.675 	31.757568
0.676 	31.574276
0.677 	31.220448
0.678 	31.604737
0.679 	32.762140
0.680 	33.657079
0.681 	33.148390
0.682 	31.954285
0.683 	30.975692
0.684 	30.445301
0.685 	30.279811
0.686 	30.728535
0.687 	31.599078
0.688 	32.294018
0.689 	32.396724
0.690 	31.611868
0.691 	30.231735
0.692 	29.593540
0.693 	30.219108
0.694 	31.344019
0.695 	31.987351
0.696 	31.962989
0.697 	31.361223
0.698 	30.574617
0.699 	30.214687
0.700 	30.505939
0.701 	31.182357
0.702 	31.645215
0.703 	31.422915
0.704 	30.578574
0.705 	29.946676
0.706 	30.153711
0.707 	30.418931
0.708 	30.189332
0.709 	30.108325
0.710 	30.598045
0.711 	30.954846
0.712 	31.073080
0.713 	31.234823
0.714 	31.157588
0.715 	30.981448
0.716 	31.072378
0.717 	31.132402
0.718 	31.090078
0.719 	31.165437
0.720 	30.930081
0.721 	30.120959
0.722 	29.484544
0.723 	29.554739
0.724 	29.897852
0.725 	30.020190
0.726 	30.021943
0.727 	30.216028
0.728 	30.459008
0.729 	30.400695
0.730 	30.003927
0.731 	29.803975
0.732 	30.234553
0.733 	30.994721
0.734 	31.168192
0.735 	30.408751
0.736 	29.885320
0.737 	30.301857
0.738 	31.147254
0.739 	31.692608
0.740 	31.756012
0.741 	31.452155
0.742 	30.873119
0.743 	30.276529
0.744 	29.729860
0.745 	29.329117
0.746 	29.500235
0.747 	30.282269
0.748 	31.046779
0.749 	31.233616
0.750 	31.047923
0.751 	30.796796
0.752 	30.529103
0.753 	30.542237
0.754 	30.778014
0.755 	30.536094
0.756 	29.956232
0.757 	29.580979
0.758 	29.393492
0.759 	29.241042
0.760 	29.354776
0.761 	29.709961
