0.660 	33.017153
0.661 	32.817998
0.662 	33.698417
0.663 	35.040969
0.664 	35.778266
0.665 	35.216190
0.666 	34.583748
0.667 	34.675346
0.668 	34.937395
0.669 	34.816809
0.670 	34.486792
0.671 	34.163764
0.672 	34.193591
0.673 	34.342457
0.674 	34.142518
0.675 	34.211020
0.676 	34.718212
0.677 	34.964594
0.678 	34.796022
0.679 	34.570207
0.680 	34.112215
0.681 	33.671648
0.682 	33.786192
0.683 	34.127401
0.684 	34.052306
0.685 	33.728875
0.686 	33.633541
0.687 	33.783174
0.688 	33.699526
0.689 	33.360794
0.690 	32.975727
0.691 	33.022919
0.692 	33.625640
0.693 	34.046194
0.694 	33.658619
0.695 	33.092206
0.696 	32.812829
0.697 	32.953428
0.698 	33.675016
0.699 	34.390715
0.700 	34.542324
0.701 	34.079452
0.702 	33.342558
0.703 	32.670689
0.704 	32.102710
0.705 	31.863975
0.706 	32.459331
0.707 	33.347654
0.708 	33.471763
0.709 	33.010385
0.710 	33.416883
0.711 	34.264332
0.712 	34.183914
0.713 	33.242459
0.714 	32.926499
0.715 	33.778076
0.716 	34.870622
0.717 	34.978847
0.718 	34.217737
0.719 	33.529563
0.720 	32.933978
0.721 	32.309281
0.722 	32.036098
0.723 	32.112149
0.724 	32.249129
0.725 	32.416942
0.726 	32.865698
0.727 	33.436156
0.728 	33.759755
0.729 	33.591770
0.730 	32.832575
0.731 	31.952691
0.732 	31.644873
0.733 	32.096028
0.734 	32.910600
0.735 	33.314748
0.736 	33.184370
0.737 	32.945505
0.738 	32.678180
0.739 	32.462638
0.740 	32.598847
0.741 	32.657707
0.742 	32.565904
0.743 	32.780554
0.744 	33.174155
0.745 	33.113428
0.746 	32.838427
0.747 	33.146377
0.748 	34.343600
0.749 	35.553483
0.750 	35.520933
0.751 	34.583878
0.752 	33.366458
0.753 	32.229049
0.754 	31.523901
0.755 	31.355954
0.756 	31.479038
0.757 	31.720567
0.758 	31.892648
0.759 	32.106803
0.760 	32.647207
0.761 	33.125036
0.762 	33.013443
0.763 	32.583256
0.764 	32.377375
0.765 	32.314812
0.766 	32.102150
0.767 	31.799564
0.768 	31.634211
0.769 	31.934201
0.770 	32.630903
0.771 	32.914651
0.772 	32.348814
0.773 	31.734211
0.774 	31.602286
