0.660 	41.236157
0.661 	34.927616
0.662 	40.126574
0.663 	42.723139
0.664 	35.589291
0.665 	38.997978
0.666 	37.927859
0.667 	42.393803
0.668 	39.890157
0.669 	35.555772
0.670 	37.803726
0.671 	35.913138
0.672 	40.545426
0.673 	41.426310
0.674 	36.924023
0.675 	40.543212
0.676 	37.930436
0.677 	36.821604
0.678 	34.213017
0.679 	38.235082
0.680 	39.915249
0.681 	38.737814
0.682 	35.559499
0.683 	32.218505
0.684 	36.725909
0.685 	41.293128
0.686 	37.274949
0.687 	36.599308
0.688 	38.479450
0.689 	38.188685
0.690 	36.464441
0.691 	37.439679
0.692 	37.488528
0.693 	37.387047
0.694 	38.522056
0.695 	37.708503
0.696 	36.278316
0.697 	36.928446
0.698 	37.067262
0.699 	37.139549
0.700 	38.363307
0.701 	36.529541
0.702 	35.203669
0.703 	36.171697
0.704 	37.199680
0.705 	35.336972
0.706 	37.138226
0.707 	39.331944
0.708 	38.176430
0.709 	40.552628
0.710 	35.977911
0.711 	35.515854
0.712 	37.001966
0.713 	36.539348
0.714 	35.582028
0.715 	36.264880
0.716 	36.428963
0.717 	32.501065
0.718 	34.700218
0.719 	38.689515
0.720 	37.380449
0.721 	37.741234
0.722 	38.095263
0.723 	37.382228
0.724 	36.818582
0.725 	36.621348
0.726 	36.651200
0.727 	36.575225
0.728 	35.942252
0.729 	35.321799
0.730 	38.213703
0.731 	37.036844
0.732 	33.831188
0.733 	34.459716
0.734 	35.884251
0.735 	35.634441
0.736 	36.188710
0.737 	37.573589
0.738 	37.447665
0.739 	36.112832
0.740 	35.827026
0.741 	36.113187
0.742 	35.040543
0.743 	33.793584
0.744 	34.365521
0.745 	34.195744
0.746 	34.205895
0.747 	36.602958
0.748 	36.403016
0.749 	35.618675
0.750 	35.953648
0.751 	34.554965
0.752 	34.273656
0.753 	35.100724
0.754 	35.363969
0.755 	35.609853
0.756 	36.445775
0.757 	36.192626
0.758 	35.668652
0.759 	34.976472
0.760 	33.858933
0.761 	33.324434
0.762 	34.491589
0.763 	34.599870
0.764 	34.240506
0.765 	34.873419
0.766 	34.239698
0.767 	33.401340
0.768 	33.379528
0.769 	32.796767
0.770 	33.212920
0.771 	35.735596
0.772 	35.652735
0.773 	34.343255
0.774 	34.154400
0.775 	34.331897
0.776 	34.545157
0.777 	34.199776
0.778 	34.299944
0.779 	34.539470
0.780 	34.157075
0.781 	33.846916
0.782 	33.722883
0.783 	32.741602
0.784 	32.843479
0.785 	34.614969
0.786 	35.154643
0.787 	34.090241
0.788 	34.016296
0.789 	35.141780
0.790 	35.254103
0.791 	33.532698
0.792 	32.267647
0.793 	32.379720
0.794 	33.325684
0.795 	34.335523
0.796 	35.374819
0.797 	34.390599
0.798 	32.820562
0.799 	32.475382
0.800 	32.672615
0.801 	32.729414
0.802 	33.510767
0.803 	34.269572
0.804 	34.233712
0.805 	34.021845
0.806 	33.786828
0.807 	33.948577
0.808 	34.257623
0.809 	33.523724
0.810 	33.032524
0.811 	33.394997
0.812 	33.457206
0.813 	33.422149
0.814 	33.308243
0.815 	32.727346
0.816 	32.410351
0.817 	32.934071
0.818 	33.402339
0.819 	33.769107
0.820 	33.665256
0.821 	32.924090
0.822 	32.260783
0.823 	31.862402
0.824 	32.092717
0.825 	32.502343
0.826 	32.622870
0.827 	32.163128
0.828 	32.065133
0.829 	32.420378
0.830 	32.778440
0.831 	32.950677
0.832 	32.226769
0.833 	31.016960
0.834 	30.975551
0.835 	32.868931
0.836 	33.757558
0.837 	32.190189
0.838 	30.719689
0.839 	30.747684
0.840 	31.514197
0.841 	32.547582
0.842 	33.069040
0.843 	32.682486
0.844 	31.803780
0.845 	31.628342
0.846 	31.966404
0.847 	31.693740
0.848 	31.346475
0.849 	31.830893
0.850 	31.777066
