0.660 	28.261689
0.661 	28.527511
0.662 	32.538599
0.663 	30.740615
0.664 	26.635186
0.665 	29.662532
0.666 	30.235967
0.667 	36.009641
0.668 	35.300322
0.669 	26.901009
0.670 	24.650178
0.671 	31.014962
0.672 	31.748789
0.673 	29.011488
0.674 	29.038484
0.675 	33.151635
0.676 	32.514079
0.677 	30.441031
0.678 	26.833655
0.679 	26.106468
0.680 	29.601853
0.681 	31.408500
0.682 	26.060926
0.683 	26.964733
0.684 	32.302335
0.685 	29.764216
0.686 	27.088715
0.687 	28.726120
0.688 	30.345639
0.689 	30.550389
0.690 	34.665698
0.691 	31.905672
0.692 	27.651895
0.693 	30.102804
0.694 	28.420858
0.695 	29.347972
0.696 	29.223346
0.697 	27.862494
0.698 	26.625653
0.699 	29.752594
0.700 	30.229985
0.701 	29.484372
0.702 	30.995775
0.703 	29.600486
0.704 	28.225446
0.705 	28.531116
0.706 	30.881726
0.707 	30.441780
0.708 	27.131030
0.709 	30.747617
0.710 	29.939093
0.711 	27.216014
0.712 	25.507754
0.713 	27.298486
0.714 	28.495933
0.715 	29.244369
0.716 	29.056493
0.717 	26.276252
0.718 	29.163111
0.719 	31.608156
0.720 	27.974924
0.721 	29.190049
0.722 	30.438772
0.723 	29.587551
0.724 	29.463827
0.725 	29.464881
0.726 	30.330625
0.727 	29.459322
0.728 	28.922032
0.729 	27.404030
0.730 	29.598189
0.731 	29.637618
0.732 	27.338123
0.733 	27.484049
0.734 	28.141019
0.735 	26.208908
0.736 	26.179234
0.737 	29.216999
0.738 	29.796177
0.739 	30.436869
0.740 	31.463964
0.741 	29.089528
0.742 	27.768987
0.743 	26.554375
0.744 	26.486734
0.745 	27.221217
0.746 	26.466034
0.747 	27.927734
0.748 	29.584723
0.749 	27.688406
0.750 	27.172944
0.751 	29.362552
0.752 	28.731927
0.753 	27.276894
0.754 	27.488925
0.755 	29.223117
0.756 	30.200733
0.757 	27.760625
0.758 	26.650068
0.759 	28.129313
0.760 	28.051350
0.761 	27.081359
0.762 	27.883603
0.763 	27.727229
0.764 	28.222914
0.765 	29.717388
0.766 	29.570590
0.767 	28.148687
0.768 	26.954488
0.769 	26.799492
0.770 	26.822122
0.771 	27.831442
0.772 	29.117806
0.773 	29.398131
0.774 	28.228001
0.775 	26.908755
0.776 	27.481539
0.777 	27.468779
0.778 	28.172325
0.779 	29.823507
0.780 	29.014275
0.781 	28.063464
0.782 	27.593503
0.783 	25.681138
0.784 	25.986440
0.785 	28.464444
0.786 	29.321003
0.787 	28.432197
0.788 	27.958387
0.789 	27.274167
0.790 	27.205635
0.791 	26.954309
0.792 	26.206502
0.793 	26.787141
0.794 	27.421862
0.795 	28.187726
0.796 	28.692186
0.797 	27.146326
0.798 	26.700081
0.799 	27.425024
0.800 	28.000957
0.801 	27.195847
0.802 	26.251668
0.803 	26.974346
0.804 	27.602744
0.805 	26.529888
0.806 	25.888877
0.807 	26.606883
0.808 	27.227570
0.809 	26.671787
0.810 	26.357992
0.811 	26.659383
0.812 	26.790053
0.813 	27.683234
0.814 	29.093840
0.815 	29.170635
0.816 	27.726309
0.817 	26.802649
0.818 	27.087460
0.819 	28.111108
0.820 	28.373721
0.821 	27.422082
0.822 	26.516955
0.823 	26.787849
0.824 	27.747375
0.825 	27.412424
0.826 	25.915963
0.827 	25.671830
0.828 	26.700995
0.829 	26.541158
0.830 	25.810682
0.831 	25.894890
0.832 	25.744996
0.833 	25.325496
0.834 	25.359080
0.835 	26.237416
0.836 	26.939004
0.837 	27.054018
0.838 	27.049091
0.839 	26.071983
0.840 	25.078759
0.841 	25.602015
0.842 	26.541195
0.843 	27.311012
0.844 	27.460663
0.845 	27.463829
0.846 	27.412436
0.847 	26.848654
0.848 	26.431579
0.849 	26.336377
0.850 	26.359946
0.851 	26.142305
0.852 	26.044200
0.853 	27.148624
0.854 	28.205020
0.855 	27.324726
0.856 	25.401271
0.857 	24.219123
0.858 	24.965470
0.859 	26.286301
0.860 	26.781786
0.861 	26.723861
0.862 	26.346309
0.863 	26.068744
0.864 	26.270805
0.865 	26.514217
0.866 	26.712807
0.867 	26.909595
0.868 	26.561074
0.869 	25.960308
0.870 	25.779102
0.871 	26.386219
0.872 	26.912294
0.873 	26.733813
0.874 	26.234863
0.875 	25.851666
0.876 	25.589748
0.877 	25.353949
0.878 	25.213195
0.879 	25.663986
0.880 	26.842090
0.881 	27.781143
0.882 	27.806025
0.883 	27.010414
0.884 	25.834970
0.885 	24.864137
0.886 	24.269547
0.887 	24.206121
0.888 	25.120448
0.889 	26.184805
0.890 	26.322162
0.891 	26.200228
0.892 	26.293101
0.893 	26.040960
0.894 	25.527294
0.895 	25.371893
0.896 	25.872036
0.897 	26.957622
0.898 	27.221794
0.899 	25.833222
0.900 	24.711668
0.901 	24.483152
0.902 	24.699599
0.903 	25.059927
0.904 	24.914836
0.905 	24.682131
0.906 	25.208133
0.907 	25.950453
0.908 	26.027419
0.909 	25.519312
0.910 	25.331243
0.911 	26.005489
0.912 	26.186189
0.913 	25.373501
0.914 	24.965794
0.915 	25.391395
0.916 	25.698518
0.917 	25.720787
0.918 	25.524848
0.919 	24.682703
0.920 	23.956287
0.921 	24.465161
0.922 	25.297524
0.923 	25.837744
0.924 	25.791709
0.925 	25.449361
0.926 	25.136310
0.927 	24.920179
0.928 	24.894495
0.929 	25.195866
0.930 	25.358226
0.931 	25.148216
0.932 	24.838378
0.933 	25.021767
0.934 	25.606391
0.935 	26.073678
0.936 	26.203224
0.937 	25.441781
0.938 	25.048208
0.939 	25.114538
0.940 	24.759984
0.941 	24.444051
0.942 	24.575934
0.943 	24.449841
0.944 	24.200735
0.945 	24.165209
0.946 	23.963000
0.947 	23.178455
0.948 	22.605214
0.949 	22.834593
0.950 	23.447791
0.951 	23.183917
0.952 	23.239740
0.953 	23.698664
0.954 	24.134782
0.955 	23.890180
0.956 	24.087828
0.957 	24.494288
0.958 	24.025003
0.959 	23.795267
0.960 	24.373550
0.961 	24.211508
0.962 	24.253410
0.963 	24.874589
0.964 	24.554711
0.965 	23.727102
0.966 	22.585467
0.967 	22.225318
0.968 	22.580423
0.969 	22.493613
0.970 	22.569212
0.971 	23.396152
0.972 	23.456684
0.973 	23.285645
0.974 	24.009672
0.975 	24.339866
0.976 	23.934856
0.977 	24.015121
0.978 	24.159664
0.979 	23.140548
0.980 	22.526110
0.981 	22.969547
0.982 	23.499338
0.983 	24.096404
0.984 	23.432196
0.985 	22.720831
0.986 	23.402687
0.987 	23.830694
0.988 	23.482421
0.989 	22.877336
0.990 	22.337813
0.991 	22.073569
0.992 	22.871868
0.993 	23.210150
0.994 	23.357886
0.995 	23.205375
0.996 	23.685177
0.997 	24.444950
0.998 	23.964663
0.999 	23.285844
1.000 	23.580537
1.001 	23.042669
1.002 	22.224470
1.003 	23.004397
1.004 	24.078255
1.005 	24.421355
1.006 	23.633820
1.007 	22.906942
1.008 	22.785004
1.009 	22.451817
1.010 	22.459329
1.011 	23.386751
1.012 	24.465161
1.013 	24.679983
1.014 	25.102174
1.015 	25.324038
1.016 	24.928675
1.017 	23.661447
1.018 	23.090969
1.019 	23.897973
1.020 	24.225268
1.021 	24.464878
1.022 	24.778217
1.023 	24.257629
1.024 	23.243540
1.025 	22.811016
1.026 	22.898969
1.027 	22.240564
1.028 	22.201804
1.029 	22.733994
1.030 	23.014631
1.031 	23.706118
1.032 	24.160066
1.033 	24.076462
1.034 	23.839591
1.035 	23.550387
1.036 	23.184610
1.037 	23.399853
1.038 	24.091612
1.039 	24.968466
1.040 	25.111525
1.041 	24.483225
1.042 	23.795564
1.043 	23.110205
1.044 	23.067038
1.045 	23.533202
1.046 	24.318347
1.047 	25.039212
1.048 	24.267344
1.049 	23.105021
1.050 	23.116114
1.051 	23.606078
1.052 	24.023401
1.053 	24.387728
1.054 	24.863178
1.055 	24.792644
1.056 	24.319511
1.057 	24.343179
1.058 	24.608198
1.059 	24.590885
1.060 	24.450706
1.061 	23.828683
1.062 	23.157209
1.063 	22.625004
1.064 	22.304997
1.065 	22.845117
1.066 	23.970239
1.067 	24.593512
1.068 	24.965902
1.069 	25.177950
1.070 	25.085662
1.071 	24.739166
1.072 	24.233208
1.073 	23.381922
1.074 	22.931883
1.075 	23.243997
1.076 	23.608131
1.077 	23.367765
1.078 	23.122176
1.079 	23.900895
1.080 	24.573942
1.081 	23.829710
1.082 	23.661038
1.083 	24.921666
1.084 	25.054899
1.085 	24.060433
1.086 	23.301742
1.087 	23.223909
1.088 	24.191278
1.089 	25.264123
1.090 	24.696079
1.091 	23.082737
1.092 	22.760011
1.093 	23.779719
1.094 	24.017781
1.095 	23.454369
1.096 	23.264476
1.097 	23.371911
1.098 	23.777417
1.099 	24.683763
1.100 	25.510554
1.101 	25.541086
1.102 	24.799704
1.103 	23.627343
1.104 	22.925250
1.105 	22.832785
1.106 	22.522606
1.107 	22.667652
1.108 	23.600267
1.109 	24.228682
1.110 	23.902254
1.111 	23.428990
1.112 	23.493075
1.113 	23.518767
1.114 	23.174886
1.115 	22.480283
1.116 	22.213048
1.117 	22.828620
1.118 	23.202454
1.119 	23.409531
1.120 	23.738097
1.121 	23.433375
1.122 	23.028822
1.123 	23.488031
1.124 	24.181906
1.125 	23.684770
1.126 	22.417552
1.127 	21.567573
1.128 	21.840849
1.129 	22.790422
1.130 	22.706205
1.131 	21.660517
1.132 	21.121764
1.133 	21.164536
1.134 	21.635349
1.135 	22.246343
1.136 	22.437879
1.137 	21.857094
1.138 	20.760313
1.139 	20.356850
1.140 	20.334765
1.141 	20.078661
1.142 	20.150129
1.143 	20.291444
1.144 	19.632473
1.145 	18.843303
1.146 	18.692270
1.147 	19.066089
1.148 	20.156478
1.149 	21.254951
1.150 	20.698163
1.151 	18.643013
1.152 	17.557417
1.153 	18.337738
1.154 	19.352637
1.155 	19.387001
1.156 	18.796691
1.157 	18.683139
1.158 	19.497106
1.159 	20.630595
1.160 	20.911786
1.161 	20.191836
1.162 	19.692620
1.163 	19.728546
1.164 	19.596277
1.165 	18.673104
1.166 	17.641048
1.167 	18.059775
1.168 	19.059051
1.169 	19.055179
1.170 	18.671089
1.171 	18.765189
1.172 	19.094772
1.173 	19.511765
1.174 	19.257033
1.175 	18.478644
1.176 	18.253920
1.177 	18.172989
1.178 	17.872319
1.179 	18.008217
1.180 	18.460775
1.181 	18.122610
1.182 	17.043074
1.183 	16.831620
1.184 	17.663383
1.185 	18.030239
1.186 	17.908330
1.187 	18.457776
1.188 	19.316305
1.189 	18.952518
1.190 	17.521643
1.191 	17.192299
1.192 	18.297550
1.193 	18.877824
1.194 	18.083022
1.195 	17.087784
1.196 	17.059262
1.197 	18.242323
1.198 	19.143318
1.199 	18.465948
1.200 	17.136334
1.201 	16.674403
1.202 	17.466241
1.203 	18.662754
1.204 	19.064429
1.205 	18.403704
1.206 	17.945093
1.207 	18.468566
1.208 	18.772099
1.209 	17.749418
1.210 	16.389836
1.211 	16.099100
1.212 	16.865703
1.213 	17.664927
1.214 	18.069794
1.215 	18.078858
1.216 	17.860074
1.217 	17.998180
1.218 	18.542177
1.219 	19.002313
1.220 	19.011257
1.221 	18.407857
1.222 	18.005123
1.223 	18.638407
1.224 	20.066096
1.225 	21.127675
1.226 	20.894229
1.227 	19.628182
1.228 	18.391053
1.229 	17.963550
1.230 	18.450688
1.231 	19.538233
1.232 	19.951109
1.233 	19.442631
1.234 	19.041273
1.235 	19.250717
1.236 	19.354916
1.237 	18.779720
1.238 	18.099072
1.239 	18.208658
1.240 	19.386564
1.241 	21.037834
1.242 	21.762177
1.243 	21.379699
1.244 	20.387374
1.245 	19.595341
1.246 	19.164959
1.247 	19.096215
1.248 	19.789958
1.249 	20.672756
1.250 	20.083328
1.251 	18.517832
1.252 	18.298073
1.253 	19.214378
1.254 	19.890814
1.255 	20.502929
1.256 	21.219166
1.257 	21.320842
1.258 	20.848594
1.259 	20.369843
1.260 	20.210838
1.261 	20.087878
1.262 	19.749836
1.263 	19.350373
1.264 	19.231821
1.265 	19.440225
1.266 	19.820995
1.267 	20.163234
1.268 	20.454469
1.269 	20.421939
1.270 	19.357774
1.271 	18.148501
1.272 	18.240369
1.273 	18.800896
1.274 	19.122318
1.275 	19.472932
1.276 	19.886358
1.277 	20.173549
1.278 	20.355077
1.279 	20.400120
1.280 	20.164759
1.281 	19.197023
1.282 	18.197354
1.283 	18.915239
1.284 	20.658224
1.285 	21.141482
1.286 	20.319713
1.287 	19.457176
1.288 	18.997087
1.289 	18.807938
1.290 	18.628091
1.291 	18.317949
1.292 	18.713378
1.293 	20.142014
1.294 	21.118797
1.295 	21.008252
1.296 	20.315091
1.297 	19.696825
1.298 	19.209319
1.299 	18.658266
1.300 	18.542559
1.301 	19.154575
1.302 	19.580272
1.303 	19.088360
1.304 	18.316528
1.305 	18.235282
1.306 	18.406192
1.307 	17.780193
1.308 	17.398373
1.309 	18.415322
1.310 	19.494278
1.311 	19.274596
1.312 	18.725664
1.313 	18.107811
1.314 	16.959106
1.315 	16.342052
1.316 	17.684196
1.317 	19.418234
1.318 	19.879930
1.319 	18.790481
1.320 	17.865231
1.321 	18.158913
1.322 	18.421163
1.323 	17.854209
1.324 	17.163102
1.325 	16.607084
1.326 	16.152451
1.327 	16.319074
1.328 	16.767392
1.329 	16.487101
1.330 	15.893302
1.331 	15.898216
1.332 	16.416289
1.333 	16.376338
1.334 	15.914626
1.335 	16.006804
1.336 	15.990904
1.337 	15.519129
1.338 	15.605817
1.339 	16.183248
1.340 	16.428263
1.341 	16.107759
1.342 	15.607527
1.343 	15.800053
1.344 	16.803548
1.345 	17.353672
1.346 	16.549767
1.347 	15.224655
1.348 	14.613222
1.349 	14.926170
1.350 	16.054021
1.351 	16.616262
1.352 	15.369548
1.353 	14.442064
1.354 	15.138110
1.355 	15.818094
1.356 	15.332332
1.357 	14.541520
1.358 	13.851932
