0.660 	34.147469
0.661 	30.494033
0.662 	40.255823
0.663 	40.829404
0.664 	42.809111
0.665 	36.998996
0.666 	39.962276
0.667 	37.200659
0.668 	38.115738
0.669 	34.136978
0.670 	34.624304
0.671 	38.319854
0.672 	37.167981
0.673 	37.525309
0.674 	39.271326
0.675 	37.974279
0.676 	35.359146
0.677 	38.214516
0.678 	35.233239
0.679 	35.795801
0.680 	37.908139
0.681 	39.209628
0.682 	36.309801
0.683 	32.812997
0.684 	36.154766
0.685 	38.031958
0.686 	36.667624
0.687 	35.251191
0.688 	36.197664
0.689 	38.831834
0.690 	39.324704
0.691 	37.355686
0.692 	36.037695
0.693 	36.504886
0.694 	34.983471
0.695 	35.716079
0.696 	35.068677
0.697 	31.654629
0.698 	33.711896
0.699 	36.882346
0.700 	39.139926
0.701 	38.312407
0.702 	37.396404
0.703 	37.660048
0.704 	36.927157
0.705 	35.149664
0.706 	36.123290
0.707 	36.712988
0.708 	35.883438
0.709 	37.188691
0.710 	35.533980
0.711 	37.925515
0.712 	36.942778
0.713 	35.405787
0.714 	34.785320
0.715 	33.026861
0.716 	33.132789
0.717 	33.631067
0.718 	34.968848
0.719 	37.346414
0.720 	37.471591
0.721 	38.875240
0.722 	36.472109
0.723 	35.630851
0.724 	38.083723
0.725 	36.735036
0.726 	33.324865
0.727 	33.198631
0.728 	35.032927
0.729 	36.989533
0.730 	38.661577
0.731 	36.755713
0.732 	34.393188
0.733 	32.497160
0.734 	33.531839
0.735 	35.057845
0.736 	34.781920
0.737 	36.053392
0.738 	36.461168
0.739 	36.019415
0.740 	36.123781
0.741 	34.966663
0.742 	35.158348
0.743 	34.637694
0.744 	33.802713
0.745 	33.079125
0.746 	31.443824
0.747 	32.998482
0.748 	35.154640
0.749 	35.797548
0.750 	35.080732
0.751 	34.457334
0.752 	34.539254
0.753 	32.575085
0.754 	33.114752
0.755 	35.037981
0.756 	35.657244
0.757 	35.361458
0.758 	35.820343
0.759 	35.554524
0.760 	34.116945
0.761 	34.513539
0.762 	35.487576
0.763 	33.958387
0.764 	32.354010
0.765 	32.970240
0.766 	33.670838
0.767 	34.129033
0.768 	34.390595
0.769 	33.772368
0.770 	34.136131
0.771 	34.665516
0.772 	32.806048
0.773 	32.403871
0.774 	34.123592
0.775 	34.604265
0.776 	35.028843
0.777 	34.516715
0.778 	32.890923
0.779 	32.604473
0.780 	33.557001
0.781 	34.076577
0.782 	33.558226
0.783 	32.426979
0.784 	32.426898
0.785 	33.005839
0.786 	33.845771
0.787 	34.516873
0.788 	34.241236
0.789 	33.624255
0.790 	33.235859
0.791 	32.388024
0.792 	31.883774
0.793 	32.555548
0.794 	33.532849
0.795 	33.572074
0.796 	32.721680
0.797 	31.654494
0.798 	32.168610
0.799 	33.049143
0.800 	32.858837
0.801 	33.063930
