0.660 	35.120311
0.661 	35.970773
0.662 	38.040442
0.663 	40.120400
0.664 	36.760559
0.665 	36.545237
0.666 	35.305454
0.667 	41.956046
0.668 	36.692243
0.669 	31.765246
0.670 	36.941911
0.671 	39.856601
0.672 	37.291349
0.673 	34.213783
0.674 	34.605471
0.675 	38.417054
0.676 	39.163292
0.677 	37.131854
0.678 	37.187787
0.679 	35.882653
0.680 	37.427996
0.681 	39.340466
0.682 	38.353822
0.683 	32.266334
0.684 	36.531682
0.685 	40.885545
0.686 	39.503320
0.687 	36.423370
0.688 	35.068117
0.689 	36.460913
0.690 	38.522648
0.691 	39.871234
0.692 	37.262956
0.693 	38.251259
0.694 	38.191888
0.695 	34.312926
0.696 	36.250594
0.697 	34.171769
0.698 	33.512422
0.699 	34.561941
0.700 	37.490891
0.701 	36.907626
0.702 	37.993996
0.703 	36.401853
0.704 	35.469643
0.705 	35.114369
0.706 	34.963002
0.707 	36.529842
0.708 	37.023959
0.709 	39.146581
0.710 	36.703576
0.711 	35.379274
0.712 	33.035160
0.713 	34.593488
0.714 	35.415341
0.715 	33.684933
0.716 	32.674300
0.717 	33.738744
0.718 	36.331880
0.719 	37.077892
0.720 	36.440047
0.721 	36.389257
0.722 	34.926892
0.723 	35.615960
0.724 	38.043192
0.725 	36.243751
0.726 	33.878674
0.727 	33.042087
0.728 	34.390872
0.729 	34.679459
0.730 	35.891070
0.731 	36.357213
0.732 	34.477439
0.733 	32.244010
0.734 	32.475328
0.735 	33.470565
0.736 	36.060025
0.737 	36.768727
0.738 	36.168404
0.739 	34.923378
0.740 	34.717676
0.741 	34.907970
0.742 	33.918128
0.743 	33.060999
0.744 	32.925637
0.745 	33.114079
0.746 	32.822410
0.747 	34.859722
0.748 	36.538547
0.749 	34.246892
0.750 	33.003013
0.751 	34.783439
0.752 	35.681194
0.753 	34.044052
0.754 	33.324269
0.755 	34.464629
0.756 	34.494993
0.757 	33.355307
0.758 	33.132707
0.759 	33.647741
0.760 	33.392320
0.761 	34.318397
0.762 	36.096788
0.763 	35.671852
0.764 	34.519459
0.765 	34.745865
0.766 	34.304787
0.767 	32.853714
0.768 	32.468973
0.769 	33.105615
0.770 	33.591193
0.771 	33.675553
0.772 	33.627204
0.773 	34.149619
0.774 	34.086774
0.775 	32.521017
0.776 	32.370911
0.777 	31.976422
0.778 	31.799298
0.779 	32.292568
0.780 	32.395740
0.781 	32.837840
0.782 	33.269037
0.783 	32.092584
0.784 	31.704714
0.785 	33.448246
0.786 	34.278411
0.787 	34.064109
0.788 	33.691093
0.789 	33.372100
0.790 	32.804587
0.791 	31.871507
0.792 	31.887150
0.793 	31.967499
0.794 	32.245968
0.795 	32.880555
0.796 	33.052141
0.797 	32.160128
0.798 	32.638610
0.799 	34.165740
0.800 	33.610119
0.801 	32.111638
0.802 	31.790890
0.803 	33.166591
0.804 	33.910335
0.805 	32.759886
0.806 	31.545646
0.807 	32.202184
0.808 	33.458397
0.809 	33.461860
0.810 	32.378329
0.811 	31.927928
0.812 	31.863964
0.813 	31.753070
0.814 	32.245314
0.815 	32.817399
0.816 	32.283769
0.817 	31.833230
0.818 	31.988249
0.819 	32.745620
0.820 	33.438811
0.821 	32.853031
0.822 	31.636531
0.823 	31.444774
0.824 	32.238371
0.825 	32.129758
0.826 	31.338984
0.827 	31.064732
0.828 	31.326842
0.829 	31.225807
0.830 	31.102805
0.831 	31.834302
0.832 	33.013683
0.833 	32.688630
0.834 	31.392456
0.835 	31.027406
0.836 	30.837456
0.837 	31.292126
0.838 	32.581029
0.839 	32.618520
0.840 	32.505364
0.841 	33.056427
0.842 	32.304830
0.843 	31.064685
0.844 	30.482717
0.845 	30.529360
0.846 	31.221044
0.847 	31.517433
0.848 	31.685147
0.849 	31.720052
0.850 	30.796836
0.851 	30.183931
0.852 	31.054833
0.853 	32.568786
0.854 	33.495644
0.855 	32.697643
0.856 	30.966237
0.857 	30.483428
0.858 	30.422343
0.859 	30.108915
0.860 	30.393046
0.861 	30.957587
0.862 	31.461531
0.863 	31.191786
0.864 	30.571661
0.865 	30.782087
0.866 	31.213294
0.867 	30.899473
0.868 	30.243271
0.869 	30.570114
0.870 	31.611796
0.871 	31.843403
0.872 	31.153826
0.873 	30.843686
0.874 	30.819370
0.875 	30.369033
0.876 	29.806164
0.877 	29.917071
0.878 	30.162307
0.879 	29.630820
0.880 	29.302971
0.881 	30.154928
0.882 	30.871868
0.883 	30.409658
0.884 	30.005295
0.885 	30.367532
0.886 	30.699775
0.887 	30.719277
0.888 	30.691337
0.889 	30.357645
0.890 	30.179273
0.891 	30.743451
0.892 	30.956054
0.893 	30.502104
0.894 	30.320398
0.895 	30.514200
0.896 	30.575343
0.897 	30.356577
0.898 	29.835458
0.899 	30.001951
0.900 	30.887792
0.901 	30.735519
0.902 	29.886378
0.903 	29.599215
0.904 	29.777868
0.905 	30.168883
0.906 	30.821822
0.907 	31.084145
0.908 	30.681750
0.909 	30.301563
0.910 	30.045112
0.911 	29.747546
0.912 	29.422147
0.913 	29.268929
0.914 	29.276055
0.915 	29.418893
0.916 	29.934079
0.917 	30.044446
0.918 	29.479353
0.919 	29.102458
0.920 	28.766231
0.921 	28.413090
0.922 	28.830855
0.923 	29.564268
0.924 	29.967067
0.925 	30.435551
0.926 	30.340300
0.927 	29.562208
0.928 	29.150849
0.929 	28.925652
0.930 	28.712907
0.931 	28.822376
0.932 	29.057602
0.933 	29.244385
0.934 	29.425335
0.935 	29.669795
0.936 	29.225866
0.937 	27.994726
0.938 	27.542315
0.939 	28.393028
0.940 	28.865643
0.941 	29.142292
0.942 	29.631315
0.943 	29.561068
0.944 	28.518231
0.945 	27.900654
0.946 	28.003917
0.947 	28.272173
0.948 	28.750445
0.949 	29.566433
0.950 	29.485411
0.951 	29.386651
0.952 	29.079736
0.953 	28.641512
0.954 	28.213988
0.955 	28.018887
0.956 	28.646436
0.957 	28.686943
0.958 	28.296160
0.959 	28.528737
0.960 	29.465258
0.961 	29.144551
0.962 	28.826286
0.963 	29.444655
0.964 	29.359639
0.965 	27.810590
0.966 	27.094015
0.967 	28.396917
0.968 	28.819501
0.969 	27.763766
0.970 	28.271013
0.971 	29.628162
0.972 	29.236405
0.973 	28.874133
0.974 	28.807886
0.975 	28.908883
0.976 	28.999998
0.977 	28.677205
0.978 	27.964760
0.979 	27.609053
0.980 	28.495782
0.981 	29.376951
0.982 	28.709253
0.983 	27.589981
0.984 	27.554359
0.985 	28.350154
0.986 	28.806502
0.987 	27.773881
0.988 	27.816310
0.989 	28.333359
0.990 	27.879660
0.991 	27.939081
0.992 	28.309543
0.993 	28.836951
0.994 	29.068054
0.995 	28.732318
0.996 	29.261355
0.997 	29.282774
0.998 	28.406500
0.999 	27.641393
1.000 	28.060195
1.001 	29.007140
1.002 	29.112949
1.003 	29.686437
1.004 	29.840429
1.005 	29.531665
1.006 	29.716665
1.007 	29.344572
1.008 	28.909606
1.009 	28.614556
1.010 	28.558374
1.011 	30.123162
1.012 	31.111567
1.013 	29.932407
1.014 	28.568508
1.015 	28.113609
1.016 	28.439089
1.017 	28.379068
1.018 	28.204415
1.019 	28.355702
1.020 	28.844752
1.021 	29.198072
1.022 	28.858983
1.023 	28.369830
1.024 	27.984415
1.025 	27.600887
1.026 	28.064710
1.027 	28.860670
1.028 	28.990048
1.029 	28.726985
1.030 	29.023687
