0.660 	34.721388
0.661 	33.586035
0.662 	36.520333
0.663 	41.030811
0.664 	35.385567
0.665 	39.274110
0.666 	40.445870
0.667 	39.101877
0.668 	37.279793
0.669 	34.899674
0.670 	35.140679
0.671 	38.436298
0.672 	36.751461
0.673 	38.571845
0.674 	34.070057
0.675 	36.514831
0.676 	37.467197
0.677 	34.890556
0.678 	35.852934
0.679 	34.629715
0.680 	35.019786
0.681 	34.951304
0.682 	34.391618
0.683 	37.514989
0.684 	37.814981
0.685 	36.819597
0.686 	34.530215
0.687 	33.114424
0.688 	36.908987
0.689 	40.608267
0.690 	39.048269
0.691 	36.750821
0.692 	36.089475
0.693 	35.362582
0.694 	36.788473
0.695 	37.708945
0.696 	35.173079
0.697 	34.249274
0.698 	33.680719
0.699 	36.369753
0.700 	40.082839
0.701 	38.526682
0.702 	35.046966
0.703 	32.797583
0.704 	34.255990
0.705 	35.758692
0.706 	35.931320
0.707 	37.093236
0.708 	36.174858
0.709 	36.198850
0.710 	36.805188
0.711 	37.267108
0.712 	34.234800
0.713 	35.305468
0.714 	36.371144
0.715 	35.423855
0.716 	34.190671
0.717 	33.598461
0.718 	35.203293
0.719 	35.690932
0.720 	34.980316
0.721 	35.531186
0.722 	35.057027
0.723 	35.264273
0.724 	35.057688
0.725 	35.331919
0.726 	36.063568
0.727 	35.429292
0.728 	36.387626
0.729 	36.093935
0.730 	36.659008
0.731 	34.992664
0.732 	31.859135
0.733 	32.655366
0.734 	35.605449
0.735 	35.575577
0.736 	34.258559
0.737 	35.345032
0.738 	34.983932
0.739 	34.737389
0.740 	34.940109
0.741 	35.746303
0.742 	35.771614
0.743 	34.102678
0.744 	33.215000
0.745 	32.755345
0.746 	33.324563
0.747 	35.163273
0.748 	35.819638
0.749 	34.630620
0.750 	34.229465
0.751 	35.550476
0.752 	35.585853
0.753 	33.610764
0.754 	33.367788
0.755 	34.773562
0.756 	34.275839
0.757 	33.722974
0.758 	35.795570
0.759 	36.476756
0.760 	33.469899
0.761 	32.420611
0.762 	34.317496
0.763 	34.683432
0.764 	34.400735
0.765 	34.356909
0.766 	33.428026
0.767 	33.324176
0.768 	33.680848
0.769 	33.313463
0.770 	33.418188
0.771 	34.023551
0.772 	33.122785
0.773 	33.145462
0.774 	33.935594
0.775 	34.170880
0.776 	33.534505
0.777 	33.379431
0.778 	34.769700
0.779 	35.649691
0.780 	33.773401
0.781 	31.768319
0.782 	31.952114
0.783 	32.051104
0.784 	32.259380
0.785 	33.969115
0.786 	34.794020
0.787 	34.270755
0.788 	34.099835
0.789 	34.657541
0.790 	34.400476
0.791 	33.139125
0.792 	32.096343
0.793 	31.946147
0.794 	32.017847
0.795 	32.376694
0.796 	33.343440
0.797 	34.033332
0.798 	33.311743
0.799 	33.209269
0.800 	33.457895
0.801 	33.174045
0.802 	33.739233
0.803 	33.901090
0.804 	33.538663
0.805 	33.287356
0.806 	33.212783
0.807 	33.431901
0.808 	33.503489
0.809 	33.231098
0.810 	32.970259
0.811 	32.042476
0.812 	31.437610
0.813 	32.623814
0.814 	33.848924
0.815 	32.634763
0.816 	30.630941
0.817 	31.411736
0.818 	33.113962
0.819 	34.469503
0.820 	35.076646
0.821 	33.975669
0.822 	32.806563
0.823 	32.667566
0.824 	32.822623
0.825 	32.965309
0.826 	32.459525
0.827 	31.206541
0.828 	30.969730
0.829 	31.740872
0.830 	32.605082
0.831 	32.853886
0.832 	32.553004
0.833 	31.843313
0.834 	31.312309
0.835 	31.805057
0.836 	32.426054
0.837 	32.958471
0.838 	33.095962
0.839 	31.840749
0.840 	31.400147
0.841 	32.174364
0.842 	32.038478
0.843 	32.064703
0.844 	32.466263
0.845 	32.469461
0.846 	32.727726
0.847 	33.080704
0.848 	32.834927
0.849 	31.844526
0.850 	30.848292
0.851 	30.313058
0.852 	30.826607
0.853 	32.434878
0.854 	33.392802
0.855 	32.518640
0.856 	31.489946
0.857 	31.362584
0.858 	31.430614
0.859 	31.106024
0.860 	31.019825
0.861 	31.494286
0.862 	31.698068
0.863 	31.905699
0.864 	32.335459
0.865 	32.004536
0.866 	30.966830
0.867 	30.611183
0.868 	30.689020
0.869 	30.662617
0.870 	30.674232
0.871 	30.642318
0.872 	30.435243
0.873 	30.114343
0.874 	30.223086
0.875 	30.487683
0.876 	30.496017
0.877 	30.911035
0.878 	31.198286
0.879 	30.878174
0.880 	30.906801
0.881 	31.787234
0.882 	33.053350
0.883 	33.198553
0.884 	31.939582
0.885 	30.879920
0.886 	30.726193
0.887 	30.668815
0.888 	30.597514
0.889 	30.165236
0.890 	29.570819
0.891 	30.035264
0.892 	31.434203
0.893 	32.071785
0.894 	31.490161
0.895 	30.644645
0.896 	30.522538
0.897 	31.464002
0.898 	32.428661
0.899 	31.767620
0.900 	30.313869
0.901 	29.283898
0.902 	28.740153
0.903 	28.971098
0.904 	29.646348
0.905 	30.175330
0.906 	31.006312
0.907 	31.760740
0.908 	31.878340
0.909 	31.787578
0.910 	31.593980
0.911 	30.987974
0.912 	30.326297
0.913 	29.724869
0.914 	29.041171
0.915 	29.230133
0.916 	30.316970
0.917 	30.907978
0.918 	30.780903
0.919 	29.672649
0.920 	28.165062
0.921 	27.747790
0.922 	28.306513
0.923 	29.354498
0.924 	30.202832
0.925 	30.669056
0.926 	30.560497
0.927 	30.415023
0.928 	30.789465
0.929 	30.441504
0.930 	29.331171
0.931 	29.179186
0.932 	30.017950
0.933 	30.283810
0.934 	29.746381
0.935 	29.658569
0.936 	29.836655
0.937 	29.681390
0.938 	30.130131
0.939 	30.667746
0.940 	30.260077
0.941 	29.153026
0.942 	28.972497
0.943 	29.421022
0.944 	29.465438
0.945 	29.341062
0.946 	29.244939
0.947 	28.522901
0.948 	28.319189
0.949 	29.032829
0.950 	29.682701
0.951 	30.253469
0.952 	29.625308
0.953 	28.401375
0.954 	27.900411
0.955 	27.937689
0.956 	29.040661
0.957 	30.183582
0.958 	30.142516
0.959 	29.115907
0.960 	28.979107
0.961 	28.561859
0.962 	28.203460
0.963 	29.131305
0.964 	29.810873
0.965 	29.044424
0.966 	28.175593
0.967 	28.948061
0.968 	29.591874
0.969 	29.653042
0.970 	29.405827
0.971 	28.899260
0.972 	28.472290
0.973 	27.584834
0.974 	27.508505
0.975 	28.998677
0.976 	29.592289
0.977 	29.048707
0.978 	29.047287
0.979 	29.713268
0.980 	29.161228
0.981 	28.838521
0.982 	28.618695
0.983 	29.128717
0.984 	29.238708
0.985 	28.668976
0.986 	28.589204
0.987 	28.709303
0.988 	28.787583
0.989 	28.251405
0.990 	28.828121
0.991 	29.283937
0.992 	28.723332
0.993 	28.231079
0.994 	27.637367
0.995 	27.308014
0.996 	28.299518
0.997 	28.958916
0.998 	29.680116
0.999 	30.857852
1.000 	30.823098
1.001 	29.232540
1.002 	28.288306
1.003 	28.508364
1.004 	29.397851
1.005 	29.751500
1.006 	29.273663
1.007 	28.545552
1.008 	28.402330
1.009 	28.950520
1.010 	29.305246
1.011 	29.278625
1.012 	28.939959
1.013 	28.894062
1.014 	29.101790
1.015 	28.488539
1.016 	28.449702
1.017 	29.298822
1.018 	29.656037
1.019 	29.850018
1.020 	29.746977
1.021 	28.939531
1.022 	28.523675
1.023 	28.303327
1.024 	28.811477
1.025 	29.437511
1.026 	29.967423
1.027 	29.945525
1.028 	28.387886
1.029 	27.271591
1.030 	28.226900
1.031 	30.159986
1.032 	30.680824
1.033 	29.116380
1.034 	28.353081
1.035 	29.418284
1.036 	30.088846
1.037 	29.605796
1.038 	29.383482
1.039 	29.282687
1.040 	28.471467
1.041 	28.079081
1.042 	28.410465
1.043 	28.695795
1.044 	29.010253
1.045 	29.380243
1.046 	29.327428
1.047 	29.586008
1.048 	29.944241
1.049 	29.967879
1.050 	29.708417
1.051 	28.842136
1.052 	28.848952
1.053 	29.509319
1.054 	30.387114
1.055 	30.737374
1.056 	30.203218
1.057 	29.252910
1.058 	29.204701
1.059 	29.525350
1.060 	29.537354
1.061 	29.212643
1.062 	29.018065
1.063 	28.987072
1.064 	28.187249
1.065 	27.649954
1.066 	28.354006
1.067 	29.273312
1.068 	30.367071
1.069 	31.495652
1.070 	31.869912
1.071 	30.352618
1.072 	28.490305
1.073 	28.095802
1.074 	28.690376
1.075 	29.058500
1.076 	29.302726
