0.660 	37.153611
0.661 	34.340215
0.662 	38.459096
0.663 	37.275348
0.664 	33.564948
0.665 	35.500819
0.666 	35.376516
0.667 	33.220399
0.668 	37.481262
0.669 	33.597705
0.670 	36.076309
0.671 	37.698007
0.672 	34.150425
0.673 	34.864360
0.674 	33.871389
0.675 	35.821336
0.676 	32.790692
0.677 	37.031536
0.678 	33.630368
0.679 	33.446541
0.680 	36.269693
0.681 	33.503042
0.682 	34.521767
0.683 	35.865839
0.684 	33.288449
0.685 	32.446054
0.686 	34.005239
0.687 	36.758656
0.688 	35.252433
0.689 	35.296520
0.690 	36.299660
0.691 	37.088512
0.692 	33.124561
0.693 	32.647356
0.694 	30.783312
0.695 	35.470823
0.696 	36.560591
0.697 	32.996407
0.698 	34.367834
0.699 	36.211124
0.700 	36.993352
0.701 	31.001906
0.702 	32.140132
0.703 	37.146139
0.704 	36.563735
0.705 	33.603520
0.706 	32.693738
0.707 	33.200827
0.708 	35.597431
0.709 	36.108373
0.710 	32.912315
0.711 	32.603605
0.712 	32.862020
0.713 	35.109082
0.714 	33.253278
0.715 	32.411452
0.716 	32.564679
0.717 	32.661648
0.718 	32.699972
0.719 	32.566824
0.720 	35.590636
0.721 	36.831211
0.722 	34.119609
0.723 	34.163322
0.724 	33.533494
0.725 	31.886656
0.726 	32.143947
0.727 	34.464895
0.728 	34.597597
0.729 	33.389751
0.730 	32.956371
0.731 	32.730673
0.732 	33.706049
0.733 	32.767026
0.734 	32.305428
0.735 	33.079494
0.736 	30.395953
0.737 	30.747833
0.738 	35.415191
0.739 	35.925706
0.740 	34.212040
0.741 	33.470907
0.742 	32.065937
0.743 	30.193948
0.744 	30.941246
0.745 	32.605805
0.746 	32.178644
0.747 	32.805529
0.748 	32.907804
0.749 	31.999435
0.750 	30.996502
0.751 	30.520793
0.752 	30.912367
0.753 	31.524151
0.754 	33.469575
0.755 	34.133484
0.756 	33.061659
0.757 	31.745255
0.758 	32.362981
0.759 	32.296860
0.760 	31.252273
0.761 	31.962969
0.762 	33.809407
0.763 	33.233741
0.764 	32.161301
0.765 	32.981511
0.766 	33.435453
0.767 	32.092157
0.768 	32.180304
0.769 	33.250124
0.770 	32.927256
0.771 	31.694857
0.772 	31.158496
0.773 	32.579546
0.774 	32.022792
0.775 	30.149144
0.776 	30.472299
0.777 	30.596015
0.778 	30.511937
0.779 	31.722373
0.780 	32.357827
0.781 	31.170425
0.782 	30.760285
0.783 	30.309196
0.784 	30.643929
0.785 	32.209472
0.786 	32.733529
0.787 	32.278283
0.788 	31.956826
0.789 	31.582549
0.790 	30.770312
0.791 	30.244076
0.792 	30.557420
0.793 	30.961997
0.794 	30.825567
0.795 	31.277697
0.796 	31.843326
0.797 	30.377753
0.798 	29.310425
0.799 	30.252528
0.800 	31.430121
0.801 	31.611325
0.802 	31.777487
0.803 	32.116835
0.804 	31.886846
0.805 	31.494693
0.806 	30.914465
0.807 	30.851359
0.808 	31.343887
0.809 	31.031528
0.810 	30.603544
0.811 	30.492389
0.812 	30.409066
0.813 	30.869994
0.814 	31.670896
0.815 	31.594587
0.816 	30.607390
0.817 	30.007440
0.818 	29.652427
0.819 	30.681898
0.820 	31.460416
0.821 	30.567390
0.822 	29.628223
0.823 	29.370585
0.824 	29.970827
0.825 	30.119140
0.826 	28.920264
0.827 	28.335397
0.828 	29.864070
0.829 	31.281394
0.830 	31.247917
0.831 	30.830988
0.832 	30.372822
0.833 	29.954097
0.834 	29.942919
0.835 	30.042776
0.836 	29.589748
0.837 	29.290653
0.838 	29.826123
0.839 	29.241434
0.840 	28.589080
0.841 	29.590354
0.842 	29.730664
0.843 	29.230443
0.844 	29.696965
0.845 	30.169745
0.846 	30.144312
0.847 	29.943784
0.848 	29.729855
0.849 	29.441093
0.850 	29.068433
0.851 	28.956790
0.852 	29.602122
0.853 	30.345108
0.854 	30.371015
0.855 	29.498169
0.856 	28.409562
0.857 	28.411329
0.858 	28.702129
0.859 	27.928854
0.860 	27.287573
0.861 	28.093878
0.862 	29.039858
0.863 	28.911235
0.864 	28.982849
0.865 	29.796923
0.866 	29.750783
0.867 	28.822096
0.868 	27.843318
0.869 	27.036317
0.870 	27.271689
0.871 	28.864602
0.872 	29.797414
0.873 	28.917103
0.874 	28.620202
0.875 	29.467526
0.876 	29.108164
0.877 	27.755312
0.878 	27.405555
0.879 	27.967076
0.880 	28.512390
0.881 	28.852152
0.882 	29.660904
0.883 	29.765563
0.884 	28.242712
0.885 	27.285713
0.886 	27.944047
0.887 	28.829508
0.888 	29.220295
0.889 	29.020449
0.890 	28.224136
0.891 	27.683504
0.892 	27.732326
0.893 	28.049067
0.894 	28.363038
0.895 	28.566487
0.896 	28.683179
0.897 	28.371895
0.898 	27.985579
0.899 	27.980108
0.900 	27.379380
0.901 	26.563772
0.902 	26.644518
0.903 	26.920699
0.904 	27.108769
0.905 	27.418091
0.906 	27.640580
0.907 	27.669821
0.908 	27.506290
0.909 	27.501462
0.910 	27.815497
0.911 	28.577038
0.912 	28.619603
0.913 	27.385065
0.914 	26.845242
0.915 	27.934529
0.916 	28.492922
0.917 	27.596984
0.918 	27.302940
0.919 	27.598584
0.920 	26.927252
0.921 	26.108065
0.922 	26.004855
0.923 	26.057638
0.924 	26.160203
0.925 	26.974574
0.926 	27.974033
0.927 	28.241870
0.928 	27.783159
0.929 	26.683225
0.930 	25.650301
0.931 	25.707956
0.932 	26.802901
0.933 	27.835030
0.934 	27.615221
0.935 	27.342980
0.936 	27.229918
0.937 	26.953239
0.938 	26.708844
0.939 	26.705785
0.940 	26.187723
0.941 	25.221504
0.942 	24.988116
0.943 	25.122037
0.944 	24.998379
0.945 	24.699346
0.946 	24.558183
0.947 	24.839810
0.948 	25.173861
0.949 	25.293692
0.950 	25.392974
0.951 	25.367775
0.952 	24.672272
0.953 	24.029979
0.954 	24.112624
0.955 	23.954600
0.956 	24.577220
0.957 	24.982645
0.958 	24.686784
0.959 	24.684519
0.960 	25.273674
0.961 	24.890603
0.962 	24.234025
0.963 	24.521031
0.964 	24.661539
0.965 	23.569505
0.966 	23.333543
0.967 	24.276900
0.968 	24.013732
0.969 	23.140679
0.970 	23.013595
0.971 	23.517358
0.972 	23.787766
0.973 	24.252583
0.974 	24.528976
0.975 	24.473499
0.976 	24.191002
0.977 	24.367707
0.978 	24.727360
0.979 	24.861759
0.980 	24.910918
0.981 	24.467332
0.982 	23.542261
0.983 	23.312566
0.984 	23.149137
0.985 	23.705247
0.986 	24.181937
0.987 	24.610051
0.988 	25.230314
0.989 	24.918221
0.990 	24.627752
0.991 	24.008557
0.992 	23.676329
0.993 	23.633578
0.994 	23.790008
0.995 	23.002920
0.996 	23.480624
0.997 	24.692479
0.998 	24.479209
0.999 	24.211748
1.000 	24.913920
1.001 	24.672883
1.002 	23.503467
1.003 	23.711138
1.004 	24.316320
1.005 	24.523959
1.006 	25.532904
1.007 	25.687673
1.008 	24.501382
1.009 	23.264179
1.010 	22.537707
1.011 	22.644121
1.012 	23.650745
1.013 	24.818358
1.014 	25.980761
1.015 	26.122746
1.016 	25.047175
1.017 	24.637080
1.018 	24.478892
1.019 	24.073614
1.020 	24.329260
1.021 	24.529098
1.022 	24.131136
1.023 	24.110871
1.024 	24.521065
1.025 	24.894156
1.026 	26.042009
1.027 	26.639772
1.028 	25.926584
1.029 	24.512030
1.030 	24.419808
1.031 	25.284030
1.032 	25.236233
1.033 	24.576449
1.034 	25.407083
1.035 	26.391875
1.036 	25.231791
1.037 	24.294087
1.038 	25.449662
1.039 	26.326981
1.040 	26.127518
1.041 	25.102786
1.042 	24.627144
1.043 	24.934391
1.044 	25.293422
1.045 	25.318030
1.046 	25.300622
1.047 	25.269671
1.048 	24.395880
1.049 	23.837289
1.050 	24.030198
1.051 	24.492019
1.052 	25.573871
1.053 	26.711496
1.054 	27.061580
1.055 	26.334743
