0.660 	16.433608
0.661 	15.019649
0.662 	17.145761
0.663 	19.982233
0.664 	14.109861
0.665 	19.836050
0.666 	14.437467
0.667 	21.372038
0.668 	21.182942
0.669 	16.907854
0.670 	16.247027
0.671 	15.949923
0.672 	16.187221
0.673 	16.478421
0.674 	14.715391
0.675 	19.230822
0.676 	19.366909
0.677 	16.116425
0.678 	12.899117
0.679 	14.773596
0.680 	16.085168
0.681 	19.945080
0.682 	17.192793
0.683 	18.591536
0.684 	18.211280
0.685 	20.494968
0.686 	14.991432
0.687 	12.196912
0.688 	16.474805
0.689 	19.963565
0.690 	19.231910
0.691 	15.130035
0.692 	11.335080
0.693 	15.609896
0.694 	16.182643
0.695 	17.886557
0.696 	18.818982
0.697 	16.274131
0.698 	15.041906
0.699 	16.562844
0.700 	16.292199
0.701 	16.111489
0.702 	16.489362
0.703 	15.683670
0.704 	15.970659
0.705 	14.683420
0.706 	13.426493
0.707 	15.404922
0.708 	17.274365
0.709 	18.053670
0.710 	16.206235
0.711 	16.034947
0.712 	14.318509
0.713 	13.513374
0.714 	17.053213
0.715 	17.118999
0.716 	14.268950
0.717 	13.478682
0.718 	15.399885
0.719 	15.638870
0.720 	16.097498
0.721 	18.773136
0.722 	17.108490
0.723 	16.106746
0.724 	17.931242
0.725 	15.244846
0.726 	14.388423
0.727 	13.404432
0.728 	15.190864
0.729 	17.093666
0.730 	17.111757
0.731 	15.458319
0.732 	14.593910
0.733 	15.475920
0.734 	14.362562
0.735 	11.985696
0.736 	12.956106
0.737 	16.277740
0.738 	17.113067
0.739 	15.963942
0.740 	15.464751
0.741 	16.522773
0.742 	17.726775
0.743 	14.945635
0.744 	12.829567
0.745 	14.109718
0.746 	13.997002
0.747 	13.674776
0.748 	15.355736
0.749 	16.048007
0.750 	15.410643
0.751 	14.931722
0.752 	16.344525
0.753 	15.792418
0.754 	14.635574
0.755 	15.273214
0.756 	15.387564
0.757 	13.179491
0.758 	12.950738
0.759 	15.017124
0.760 	15.202017
0.761 	15.195907
0.762 	16.408754
0.763 	15.542629
0.764 	15.241250
0.765 	15.527587
0.766 	15.339378
0.767 	15.076090
0.768 	14.472591
0.769 	14.458026
0.770 	15.422662
0.771 	15.919498
0.772 	14.365942
0.773 	14.021801
0.774 	15.258948
0.775 	15.107122
0.776 	14.167875
0.777 	14.075268
0.778 	13.827748
0.779 	13.641959
0.780 	14.067436
0.781 	14.965064
0.782 	14.997042
0.783 	13.524233
0.784 	12.625615
0.785 	13.567699
0.786 	14.846240
0.787 	15.392316
0.788 	15.122055
0.789 	14.046660
0.790 	13.418894
0.791 	14.297504
0.792 	14.289886
0.793 	13.240267
0.794 	14.520433
0.795 	15.669255
0.796 	14.740616
0.797 	14.200519
0.798 	14.794968
0.799 	14.407248
0.800 	13.175158
0.801 	13.167610
0.802 	14.279081
0.803 	14.289056
0.804 	13.471744
0.805 	13.630696
0.806 	14.269948
0.807 	14.660498
0.808 	15.073659
0.809 	15.188950
0.810 	14.650827
0.811 	13.646586
0.812 	13.355931
0.813 	14.630010
0.814 	15.628398
0.815 	14.288998
0.816 	12.487257
0.817 	12.387148
0.818 	13.391317
0.819 	15.602838
0.820 	16.599034
0.821 	15.051936
0.822 	13.280140
0.823 	13.131798
0.824 	14.357513
0.825 	14.069716
0.826 	12.361395
0.827 	11.634176
0.828 	12.748231
0.829 	14.338087
0.830 	14.970563
0.831 	14.466031
0.832 	13.290361
0.833 	12.346492
0.834 	12.018281
0.835 	12.883423
0.836 	13.993693
0.837 	14.677219
0.838 	14.880998
0.839 	14.008607
0.840 	12.867779
0.841 	12.480146
0.842 	12.888615
0.843 	13.853512
0.844 	14.058340
0.845 	13.719672
0.846 	13.164416
0.847 	12.775460
0.848 	13.360247
0.849 	13.538378
0.850 	12.685223
0.851 	12.132912
0.852 	12.823383
0.853 	14.133606
0.854 	14.859373
0.855 	14.198841
0.856 	12.605230
0.857 	12.191655
0.858 	13.135556
0.859 	13.665716
0.860 	13.412084
0.861 	13.461970
0.862 	13.691517
0.863 	13.458158
0.864 	13.006647
0.865 	13.117891
0.866 	13.405072
0.867 	13.129408
0.868 	12.688414
0.869 	13.061924
0.870 	14.288294
0.871 	14.713990
0.872 	13.996166
0.873 	13.365876
0.874 	13.368907
0.875 	13.101461
0.876 	11.970292
0.877 	11.310551
0.878 	11.220579
0.879 	11.342102
0.880 	12.749412
0.881 	14.934426
0.882 	16.154241
0.883 	15.086089
0.884 	12.866359
0.885 	12.086564
0.886 	12.487438
0.887 	12.230594
0.888 	11.910519
0.889 	12.562714
0.890 	13.122390
0.891 	13.041196
0.892 	12.680464
0.893 	12.647161
0.894 	13.187194
0.895 	13.591490
0.896 	13.895057
0.897 	14.108312
0.898 	13.861355
0.899 	13.361922
0.900 	12.598804
0.901 	11.391024
0.902 	10.938265
0.903 	11.431849
0.904 	12.159544
0.905 	13.122769
0.906 	13.979151
0.907 	14.093127
0.908 	13.531690
0.909 	12.592006
0.910 	12.192993
0.911 	13.095048
0.912 	13.447886
0.913 	12.642073
0.914 	12.151940
0.915 	12.876728
0.916 	13.733882
0.917 	13.626704
0.918 	12.990952
0.919 	12.209029
0.920 	11.141782
0.921 	10.077406
0.922 	9.878300
0.923 	11.166057
0.924 	12.853336
0.925 	13.553036
0.926 	13.239366
0.927 	12.986082
0.928 	13.469692
0.929 	13.883784
0.930 	13.002061
0.931 	12.034893
0.932 	12.379937
0.933 	13.039679
0.934 	12.644593
0.935 	12.379017
0.936 	12.420600
0.937 	12.127387
0.938 	11.844323
0.939 	11.980113
0.940 	12.598044
0.941 	13.189856
0.942 	12.849375
0.943 	11.463985
0.944 	10.378990
0.945 	10.463227
0.946 	10.957058
0.947 	11.212752
0.948 	10.905425
0.949 	10.567120
0.950 	11.552611
0.951 	12.596925
0.952 	12.445019
0.953 	11.958771
0.954 	11.667218
0.955 	11.460037
0.956 	11.922054
0.957 	11.694464
0.958 	10.435422
0.959 	10.284687
0.960 	11.314750
0.961 	12.000916
0.962 	12.002604
0.963 	11.683121
0.964 	11.563259
0.965 	11.218599
0.966 	10.580645
0.967 	11.314302
0.968 	11.288114
0.969 	10.005968
0.970 	10.319883
0.971 	12.204357
0.972 	12.671872
0.973 	11.612163
0.974 	10.272384
0.975 	10.066017
0.976 	11.234201
0.977 	12.081329
0.978 	12.185034
0.979 	11.789316
0.980 	11.419865
0.981 	11.582231
0.982 	11.172105
0.983 	11.514889
0.984 	11.402940
0.985 	11.044569
0.986 	10.768482
0.987 	10.307201
0.988 	10.765023
0.989 	11.580119
0.990 	11.783278
0.991 	10.968656
0.992 	10.456478
0.993 	10.303553
0.994 	9.712639
0.995 	8.950620
0.996 	9.817806
0.997 	11.254768
0.998 	11.865399
0.999 	11.140796
1.000 	10.104593
1.001 	9.945312
1.002 	10.420106
1.003 	10.880327
1.004 	11.419362
1.005 	11.416680
1.006 	11.220988
1.007 	10.615580
1.008 	10.043367
1.009 	10.349896
1.010 	10.606655
1.011 	10.918888
1.012 	12.069703
1.013 	12.910815
1.014 	12.215073
1.015 	10.668404
1.016 	9.514264
1.017 	8.744511
1.018 	9.471309
1.019 	11.701699
1.020 	12.786888
1.021 	12.021473
1.022 	11.203206
1.023 	10.751454
1.024 	10.568136
1.025 	10.569352
1.026 	11.023152
1.027 	11.092248
1.028 	10.790301
1.029 	10.483676
1.030 	10.028031
1.031 	10.716731
1.032 	12.230286
1.033 	12.662182
1.034 	11.907271
