0.660 	28.575109
0.661 	27.532757
0.662 	35.468264
0.663 	33.973169
0.664 	24.876856
0.665 	33.581510
0.666 	33.134986
0.667 	37.167521
0.668 	31.829934
0.669 	30.593317
0.670 	33.746061
0.671 	34.234320
0.672 	38.238057
0.673 	31.484225
0.674 	33.129115
0.675 	34.367402
0.676 	29.601309
0.677 	33.870630
0.678 	29.932287
0.679 	33.042025
0.680 	37.955805
0.681 	31.708025
0.682 	33.260712
0.683 	31.320966
0.684 	33.413121
0.685 	30.175061
0.686 	28.934378
0.687 	36.078535
0.688 	34.057341
0.689 	29.623730
0.690 	32.812763
0.691 	34.977644
0.692 	30.800308
0.693 	31.253929
0.694 	35.412815
0.695 	27.700872
0.696 	30.903630
0.697 	34.630051
0.698 	32.195135
0.699 	33.867938
0.700 	33.840303
0.701 	30.285798
0.702 	32.536866
0.703 	35.493544
0.704 	33.734747
0.705 	31.461553
0.706 	33.104099
0.707 	30.860352
0.708 	31.404992
0.709 	34.057707
0.710 	36.410018
0.711 	31.561011
0.712 	30.257721
0.713 	34.691797
0.714 	33.176067
0.715 	30.752975
0.716 	34.161137
0.717 	34.718001
0.718 	31.305215
0.719 	31.514060
0.720 	33.124681
0.721 	30.055415
0.722 	29.966957
0.723 	32.842723
0.724 	35.019919
0.725 	33.882451
0.726 	32.193708
0.727 	32.538217
0.728 	32.033350
0.729 	30.927712
0.730 	30.165736
0.731 	33.340304
0.732 	33.389876
0.733 	31.354179
0.734 	32.195322
0.735 	34.634230
0.736 	34.305463
0.737 	32.441987
0.738 	33.029237
0.739 	33.669154
0.740 	32.077985
0.741 	30.027451
0.742 	30.424804
0.743 	31.358642
0.744 	30.973745
0.745 	31.511176
0.746 	32.297681
0.747 	31.284936
0.748 	30.796904
0.749 	32.014238
0.750 	32.196017
0.751 	31.981385
0.752 	30.985770
0.753 	30.170354
0.754 	30.529145
0.755 	32.377755
0.756 	32.717290
0.757 	31.076082
0.758 	29.861252
0.759 	30.807881
0.760 	30.857245
0.761 	29.442272
0.762 	29.952210
0.763 	32.079614
0.764 	32.016925
0.765 	31.029439
0.766 	31.191789
0.767 	31.913401
0.768 	31.734793
0.769 	30.884302
0.770 	29.689647
0.771 	30.110931
0.772 	31.930931
0.773 	32.011814
0.774 	30.848302
0.775 	31.042186
0.776 	31.400526
0.777 	31.457516
0.778 	31.773952
0.779 	31.641750
0.780 	31.260367
0.781 	31.611285
0.782 	31.500299
0.783 	30.191946
0.784 	29.450080
0.785 	30.999518
0.786 	32.413066
0.787 	31.480498
0.788 	29.768389
0.789 	28.701326
0.790 	29.534751
0.791 	30.630344
0.792 	30.698765
0.793 	30.799081
0.794 	31.307431
0.795 	32.061757
0.796 	31.845905
0.797 	31.277776
0.798 	30.955657
0.799 	31.039389
0.800 	31.242377
0.801 	30.339700
0.802 	29.173155
0.803 	29.331452
0.804 	30.509834
0.805 	31.007027
0.806 	31.081564
0.807 	31.081822
0.808 	31.048308
0.809 	31.157042
0.810 	30.438011
0.811 	29.837599
0.812 	30.633300
0.813 	31.265177
0.814 	30.228288
0.815 	29.222169
0.816 	29.190141
0.817 	29.122437
0.818 	29.637503
0.819 	30.796986
0.820 	31.195119
0.821 	30.122619
0.822 	29.051085
0.823 	29.140783
0.824 	30.183378
0.825 	30.821100
0.826 	30.694818
0.827 	30.145204
0.828 	29.957845
0.829 	30.181583
0.830 	29.730290
0.831 	28.810699
0.832 	28.777997
0.833 	30.083807
0.834 	31.208284
0.835 	30.993512
0.836 	29.985873
0.837 	29.342123
0.838 	29.727263
0.839 	30.391156
0.840 	30.298181
0.841 	29.862844
0.842 	29.594449
0.843 	29.234280
0.844 	28.927630
0.845 	28.914094
0.846 	28.649468
0.847 	28.662563
0.848 	29.589127
0.849 	30.827707
0.850 	31.265386
0.851 	30.452684
0.852 	29.389136
0.853 	28.845647
0.854 	29.238419
0.855 	29.915984
0.856 	29.647826
0.857 	28.685742
0.858 	28.348201
0.859 	29.378886
0.860 	30.563077
0.861 	30.640253
0.862 	30.044673
0.863 	29.164506
0.864 	28.444634
0.865 	28.820472
0.866 	29.715919
0.867 	29.360485
0.868 	28.477000
0.869 	28.753922
0.870 	29.892779
0.871 	30.293872
0.872 	29.219871
0.873 	27.842103
0.874 	27.420567
0.875 	27.793219
0.876 	28.741737
0.877 	29.363587
0.878 	28.702707
0.879 	28.086860
0.880 	28.613574
0.881 	29.464343
0.882 	29.513136
0.883 	28.653277
0.884 	27.872532
0.885 	27.845313
0.886 	28.388358
0.887 	29.164347
0.888 	29.542379
0.889 	29.070804
0.890 	28.287264
0.891 	27.928409
0.892 	28.063292
0.893 	28.463137
0.894 	28.642754
0.895 	28.244678
0.896 	27.758654
0.897 	27.828846
0.898 	28.284080
0.899 	28.578255
0.900 	28.269085
0.901 	27.613944
0.902 	27.466774
0.903 	28.100431
0.904 	28.860447
0.905 	29.032811
0.906 	28.366338
0.907 	27.345208
0.908 	27.210484
0.909 	27.819876
0.910 	28.109256
0.911 	27.960355
0.912 	27.650608
0.913 	27.302663
0.914 	27.261269
0.915 	27.739227
0.916 	28.008314
0.917 	27.569167
0.918 	27.179890
0.919 	27.390721
0.920 	28.159872
0.921 	29.061561
0.922 	29.241426
0.923 	28.687565
0.924 	28.183595
0.925 	28.127256
0.926 	27.990592
0.927 	27.724939
0.928 	27.361743
0.929 	26.997327
0.930 	26.869488
0.931 	27.067258
0.932 	27.691889
0.933 	28.008696
0.934 	27.409370
0.935 	26.726813
0.936 	26.577898
0.937 	27.168761
0.938 	28.151721
0.939 	28.059034
0.940 	26.793871
0.941 	26.253871
0.942 	26.593313
0.943 	27.186289
0.944 	27.606407
0.945 	27.478015
0.946 	26.517262
0.947 	25.658919
0.948 	25.698157
0.949 	26.522938
0.950 	27.067014
0.951 	26.223939
0.952 	25.470872
0.953 	25.387758
0.954 	25.592832
0.955 	26.436181
0.956 	27.531570
0.957 	27.373417
0.958 	26.162622
0.959 	25.161900
0.960 	25.466862
0.961 	25.661684
0.962 	25.413250
0.963 	25.673996
0.964 	25.147139
0.965 	25.405068
0.966 	25.529128
0.967 	25.425399
0.968 	25.448409
0.969 	24.559223
0.970 	24.414078
0.971 	25.455201
0.972 	25.737670
0.973 	25.319283
0.974 	25.048693
0.975 	24.275709
0.976 	23.362823
0.977 	23.522593
0.978 	24.208441
0.979 	25.121804
0.980 	25.324132
0.981 	24.189445
0.982 	23.601094
0.983 	23.934392
0.984 	24.940801
0.985 	25.418462
0.986 	24.734817
0.987 	24.700284
0.988 	25.026317
0.989 	24.800839
0.990 	25.196453
0.991 	24.993062
0.992 	23.698382
0.993 	23.343268
0.994 	23.675616
0.995 	23.779018
0.996 	23.980207
0.997 	24.372939
0.998 	25.089143
0.999 	25.061065
1.000 	24.464706
1.001 	23.971226
1.002 	23.777472
1.003 	24.916136
1.004 	24.789175
1.005 	24.146664
1.006 	24.132590
1.007 	24.634634
1.008 	24.757917
1.009 	24.378456
1.010 	23.970328
1.011 	23.941145
1.012 	24.756610
1.013 	24.852010
1.014 	24.141413
1.015 	23.799121
1.016 	24.232607
1.017 	24.901417
1.018 	25.373885
1.019 	25.317028
1.020 	24.891023
1.021 	25.106763
1.022 	25.335594
1.023 	25.331392
1.024 	25.251860
1.025 	24.582974
1.026 	24.907616
1.027 	25.906273
1.028 	25.668264
1.029 	25.122994
1.030 	24.815437
1.031 	24.431094
1.032 	24.670079
1.033 	25.279753
1.034 	25.079136
1.035 	24.478249
1.036 	24.196712
1.037 	24.724086
1.038 	25.245718
1.039 	25.076439
1.040 	24.598506
1.041 	24.285249
1.042 	24.806056
1.043 	25.581839
1.044 	25.717328
1.045 	25.597960
1.046 	25.438457
1.047 	24.612754
1.048 	24.712861
1.049 	26.067435
1.050 	26.437214
1.051 	26.167189
1.052 	25.924740
1.053 	25.405400
1.054 	25.327317
1.055 	25.302067
1.056 	24.827083
1.057 	25.290248
1.058 	25.965321
1.059 	26.094396
1.060 	25.847519
1.061 	25.290799
1.062 	25.204754
1.063 	25.617165
1.064 	25.737077
1.065 	25.887710
1.066 	26.020602
1.067 	25.619602
1.068 	25.491986
1.069 	25.588200
1.070 	25.890930
1.071 	26.366727
1.072 	26.152649
1.073 	25.173040
1.074 	24.386277
1.075 	24.846370
1.076 	25.769792
1.077 	26.302145
1.078 	26.213572
1.079 	25.952063
1.080 	26.193910
1.081 	26.210989
1.082 	25.524023
1.083 	25.474044
1.084 	25.844688
1.085 	25.968022
1.086 	26.162895
1.087 	26.286113
1.088 	25.558887
1.089 	24.772920
1.090 	25.076895
1.091 	26.018380
1.092 	26.342864
1.093 	25.754386
1.094 	25.100019
1.095 	24.950391
1.096 	25.439022
1.097 	25.906790
1.098 	25.716709
1.099 	25.746868
1.100 	26.398500
1.101 	26.837248
1.102 	25.926164
1.103 	24.375035
1.104 	23.987720
1.105 	24.621174
1.106 	25.403936
1.107 	25.900250
1.108 	25.964027
1.109 	26.040403
1.110 	26.078586
1.111 	25.453144
1.112 	24.510543
1.113 	24.208224
1.114 	24.078035
1.115 	24.373649
1.116 	25.455317
1.117 	26.034251
1.118 	26.074597
1.119 	25.776295
1.120 	24.694827
1.121 	23.870075
1.122 	24.689668
1.123 	26.065351
1.124 	26.099099
1.125 	25.055523
1.126 	24.229566
1.127 	24.358884
1.128 	24.869692
1.129 	24.989741
1.130 	25.063856
1.131 	25.199379
1.132 	24.837736
1.133 	24.281732
1.134 	23.956640
1.135 	23.351902
1.136 	22.571117
