0.660 	37.425614
0.661 	30.019807
0.662 	42.867322
0.663 	37.871120
0.664 	34.259328
0.665 	41.292934
0.666 	41.740938
0.667 	44.857816
0.668 	35.892108
0.669 	35.415962
0.670 	40.138463
0.671 	40.478834
0.672 	39.391336
0.673 	35.347450
0.674 	37.717376
0.675 	39.181909
0.676 	35.764169
0.677 	35.358466
0.678 	34.678243
0.679 	40.911221
0.680 	37.224793
0.681 	37.740330
0.682 	39.886947
0.683 	39.543960
0.684 	37.771829
0.685 	35.316515
0.686 	36.557786
0.687 	40.866140
0.688 	39.419456
0.689 	35.400777
0.690 	38.822107
0.691 	38.948071
0.692 	37.301872
0.693 	35.696470
0.694 	34.218362
0.695 	35.372756
0.696 	38.128777
0.697 	39.941200
0.698 	37.473165
0.699 	35.267325
0.700 	37.393221
0.701 	36.346216
0.702 	36.958094
0.703 	37.182956
0.704 	36.898819
0.705 	38.099083
0.706 	37.637074
0.707 	33.767084
0.708 	35.692569
0.709 	39.043951
0.710 	38.539328
0.711 	36.924522
0.712 	36.453738
0.713 	35.917783
0.714 	37.753839
0.715 	36.856537
0.716 	35.698273
0.717 	36.213570
0.718 	36.298687
0.719 	36.258612
0.720 	36.605321
0.721 	36.975457
0.722 	37.756309
0.723 	39.059963
0.724 	38.595045
0.725 	38.071978
0.726 	36.831518
0.727 	34.825301
0.728 	34.903234
0.729 	34.470159
0.730 	34.845532
0.731 	36.246762
0.732 	36.098911
0.733 	36.453799
0.734 	36.233163
0.735 	36.367060
0.736 	37.058189
0.737 	36.589360
0.738 	36.375664
0.739 	36.216601
0.740 	36.446315
0.741 	36.944308
0.742 	35.937784
0.743 	34.486216
0.744 	34.716944
0.745 	36.007528
0.746 	37.539200
0.747 	37.234930
0.748 	35.697688
0.749 	35.903308
0.750 	35.768887
0.751 	35.410685
0.752 	35.389651
0.753 	34.738970
0.754 	34.173667
0.755 	35.611538
0.756 	36.379846
0.757 	36.481833
0.758 	34.982879
0.759 	34.274448
0.760 	34.425920
0.761 	34.368787
0.762 	34.943696
0.763 	35.525584
0.764 	35.797550
0.765 	35.802005
0.766 	34.667567
0.767 	34.206307
0.768 	35.102437
0.769 	34.179784
0.770 	32.906684
0.771 	34.233703
0.772 	36.442404
0.773 	36.787640
0.774 	35.571654
0.775 	34.256116
0.776 	33.976510
0.777 	35.162162
0.778 	35.772495
0.779 	35.521906
0.780 	35.266990
0.781 	35.388244
0.782 	35.341767
0.783 	34.727392
0.784 	34.571397
0.785 	34.732919
0.786 	34.131239
0.787 	32.651455
0.788 	32.265067
0.789 	33.065620
0.790 	33.819420
0.791 	34.660521
0.792 	35.540300
0.793 	35.315270
0.794 	34.693737
0.795 	34.228384
0.796 	33.689624
0.797 	34.297555
0.798 	35.103006
0.799 	35.279791
0.800 	34.890070
0.801 	34.007361
0.802 	33.802640
0.803 	34.279603
0.804 	34.513985
0.805 	34.368306
0.806 	34.792569
0.807 	35.331812
0.808 	34.731467
0.809 	34.410520
0.810 	34.284839
0.811 	33.889796
0.812 	33.698732
0.813 	33.599885
0.814 	32.958941
0.815 	32.006890
0.816 	32.490353
0.817 	33.737756
0.818 	34.650952
0.819 	34.651438
