0.660 	33.957565
0.661 	28.402138
0.662 	40.975917
0.663 	36.027524
0.664 	34.313611
0.665 	38.375063
0.666 	37.921802
0.667 	38.037654
0.668 	36.004784
0.669 	37.440475
0.670 	34.155272
0.671 	38.308293
0.672 	35.591885
0.673 	31.754886
0.674 	35.497530
0.675 	39.110495
0.676 	37.005072
0.677 	34.852407
0.678 	34.710284
0.679 	37.125480
0.680 	36.992009
0.681 	34.631537
0.682 	39.056924
0.683 	36.171327
0.684 	33.059757
0.685 	33.664421
0.686 	36.427122
0.687 	37.861189
0.688 	37.911304
0.689 	34.753232
0.690 	34.359631
0.691 	36.742383
0.692 	38.010157
0.693 	35.536698
0.694 	33.942935
0.695 	34.685948
0.696 	37.061033
0.697 	37.876796
0.698 	36.836634
0.699 	37.458626
0.700 	35.881683
0.701 	34.378714
0.702 	37.606758
0.703 	36.945765
0.704 	33.596036
0.705 	34.017332
0.706 	36.699809
0.707 	35.773165
0.708 	35.179002
0.709 	37.584557
0.710 	37.955810
0.711 	35.985255
0.712 	35.655924
0.713 	34.631720
0.714 	34.391492
0.715 	35.983644
0.716 	38.469935
0.717 	36.245407
0.718 	34.482140
0.719 	35.103876
0.720 	35.790570
0.721 	36.078346
0.722 	36.085879
0.723 	37.864557
0.724 	37.954741
0.725 	36.455536
0.726 	34.509910
0.727 	34.061869
0.728 	34.414907
0.729 	34.699807
0.730 	34.374584
0.731 	35.606039
0.732 	35.808020
0.733 	35.270527
0.734 	35.304527
0.735 	35.440432
0.736 	37.256929
0.737 	37.895752
0.738 	38.034923
0.739 	36.175090
0.740 	34.697477
0.741 	34.964370
0.742 	35.492615
0.743 	35.749131
0.744 	35.833512
0.745 	36.220317
0.746 	35.725036
0.747 	35.293559
0.748 	35.301235
0.749 	35.475768
0.750 	35.789508
0.751 	35.029983
0.752 	34.240294
0.753 	34.664261
0.754 	34.188040
0.755 	34.274266
0.756 	34.564497
0.757 	35.206223
0.758 	35.627307
0.759 	35.632944
0.760 	35.169247
0.761 	34.739300
0.762 	34.720018
0.763 	34.981467
0.764 	34.921055
0.765 	35.047546
0.766 	34.963712
0.767 	35.486023
0.768 	35.945391
0.769 	34.758625
0.770 	33.159967
0.771 	33.350802
0.772 	34.918346
0.773 	35.461537
0.774 	35.083948
0.775 	35.291106
0.776 	34.551200
0.777 	34.183036
0.778 	34.578839
0.779 	34.992090
0.780 	34.985624
0.781 	35.015124
0.782 	35.354415
0.783 	35.480915
0.784 	35.229391
0.785 	34.881875
0.786 	34.172549
0.787 	33.904310
0.788 	34.993054
0.789 	34.700296
0.790 	33.900971
0.791 	34.184327
0.792 	34.748384
0.793 	35.003358
0.794 	34.781967
0.795 	34.587756
0.796 	35.301801
0.797 	36.063334
0.798 	35.179215
0.799 	33.034247
0.800 	32.166269
0.801 	33.142818
0.802 	33.835354
0.803 	33.707720
0.804 	34.029746
0.805 	34.878661
0.806 	34.998434
0.807 	34.527884
0.808 	34.454212
0.809 	34.755938
0.810 	35.003137
0.811 	34.759940
0.812 	34.022596
0.813 	33.337535
0.814 	32.799443
0.815 	32.489140
0.816 	32.966097
0.817 	34.054488
0.818 	34.797813
0.819 	34.642909
0.820 	34.517046
0.821 	34.689113
0.822 	34.108318
0.823 	33.127006
0.824 	33.470090
0.825 	34.846493
0.826 	35.284582
0.827 	34.311902
0.828 	33.386865
0.829 	33.678167
0.830 	34.280360
0.831 	34.127759
0.832 	33.806789
0.833 	33.655070
0.834 	33.591297
0.835 	33.462014
0.836 	33.187471
0.837 	33.122924
0.838 	33.325776
0.839 	33.329324
0.840 	33.045762
0.841 	33.197995
0.842 	33.758287
0.843 	33.984241
0.844 	33.563914
0.845 	32.699082
0.846 	31.836425
0.847 	31.703816
0.848 	32.397211
0.849 	33.329691
0.850 	34.006011
0.851 	34.450683
0.852 	34.833194
0.853 	34.787051
0.854 	34.296554
0.855 	33.377853
0.856 	32.484309
0.857 	32.215520
0.858 	32.546001
0.859 	33.566180
0.860 	34.341605
0.861 	33.803015
0.862 	32.952811
0.863 	32.906143
0.864 	33.309198
0.865 	33.520012
0.866 	33.216858
0.867 	32.602180
0.868 	32.631623
0.869 	33.240353
0.870 	33.243797
0.871 	32.644792
0.872 	32.407271
0.873 	32.643658
0.874 	32.717363
0.875 	32.562771
0.876 	32.662681
0.877 	32.999185
0.878 	33.193384
0.879 	33.010262
0.880 	32.416260
0.881 	32.041185
0.882 	32.330879
0.883 	32.844716
0.884 	32.941896
0.885 	32.552170
0.886 	32.496209
0.887 	32.845603
0.888 	32.751277
0.889 	32.570862
0.890 	32.416482
0.891 	31.748314
0.892 	31.413319
0.893 	32.234279
0.894 	33.125109
0.895 	33.110796
0.896 	32.498047
0.897 	31.983988
0.898 	31.843301
0.899 	31.894901
0.900 	31.976355
0.901 	31.915729
0.902 	31.798013
0.903 	31.877312
0.904 	32.172659
0.905 	32.550674
0.906 	32.637886
0.907 	32.106202
0.908 	31.670304
0.909 	31.686622
0.910 	31.799177
0.911 	31.972750
0.912 	31.888849
0.913 	31.524417
0.914 	31.469563
0.915 	31.663471
0.916 	31.595013
0.917 	31.278652
0.918 	31.200719
0.919 	31.798168
0.920 	32.616407
0.921 	32.447768
0.922 	31.461094
0.923 	31.401526
0.924 	32.213826
0.925 	32.409536
0.926 	31.770573
0.927 	31.353329
0.928 	31.309979
0.929 	31.275897
0.930 	31.130951
0.931 	31.231627
0.932 	31.903066
0.933 	32.263924
0.934 	32.110346
0.935 	32.030628
0.936 	31.689497
0.937 	31.222968
0.938 	31.263143
0.939 	31.404984
0.940 	30.902170
0.941 	30.733374
0.942 	31.107407
0.943 	31.278505
0.944 	30.873593
0.945 	30.462515
0.946 	30.414596
0.947 	30.281349
0.948 	30.446329
0.949 	30.604918
0.950 	30.749302
0.951 	30.563139
0.952 	29.836635
0.953 	29.864800
0.954 	30.402387
0.955 	30.967917
0.956 	31.221486
0.957 	30.669677
0.958 	30.247522
0.959 	30.321248
0.960 	30.214095
0.961 	29.998515
0.962 	29.345890
0.963 	29.229779
0.964 	29.290944
0.965 	29.720126
0.966 	30.385339
0.967 	30.492328
0.968 	29.925695
0.969 	29.204937
0.970 	29.278357
0.971 	29.844019
0.972 	30.034121
0.973 	29.601925
0.974 	29.005003
0.975 	28.664489
0.976 	28.962736
0.977 	29.471423
0.978 	29.073902
0.979 	28.687659
0.980 	28.880623
0.981 	28.544326
0.982 	28.846790
0.983 	29.191905
0.984 	28.908587
0.985 	29.035835
0.986 	29.145881
0.987 	28.888057
0.988 	29.127848
0.989 	29.218219
0.990 	29.274788
0.991 	29.452815
0.992 	29.666874
0.993 	29.173605
0.994 	28.484443
0.995 	28.727744
0.996 	29.281151
0.997 	29.033536
0.998 	28.953044
0.999 	29.087745
1.000 	29.143637
1.001 	29.436946
1.002 	29.614692
1.003 	30.398550
1.004 	29.664755
1.005 	28.996140
1.006 	28.941012
1.007 	29.014687
1.008 	28.924120
1.009 	28.910730
1.010 	29.047510
