0.660 	35.923391
0.661 	28.344317
0.662 	37.439097
0.663 	37.251452
0.664 	30.244930
0.665 	33.243759
0.666 	37.599632
0.667 	36.664877
0.668 	32.121749
0.669 	31.319540
0.670 	36.836332
0.671 	35.254023
0.672 	37.490726
0.673 	33.419080
0.674 	35.925380
0.675 	41.069422
0.676 	33.060169
0.677 	33.080095
0.678 	36.041744
0.679 	37.071969
0.680 	33.045513
0.681 	33.527504
0.682 	34.379137
0.683 	33.247288
0.684 	36.995430
0.685 	34.037994
0.686 	34.408136
0.687 	36.601508
0.688 	35.867498
0.689 	34.675885
0.690 	34.361173
0.691 	35.355387
0.692 	35.030234
0.693 	33.192961
0.694 	33.195886
0.695 	34.305882
0.696 	33.680976
0.697 	37.237032
0.698 	36.656370
0.699 	34.944229
0.700 	34.918111
0.701 	32.553428
0.702 	34.978861
0.703 	35.232195
0.704 	34.075069
0.705 	33.903515
0.706 	35.212930
0.707 	36.263227
0.708 	35.935522
0.709 	34.343294
0.710 	35.803825
0.711 	34.596911
0.712 	32.624919
0.713 	35.927422
0.714 	36.481212
0.715 	35.641843
0.716 	35.986682
0.717 	34.655483
0.718 	33.218246
0.719 	34.478558
0.720 	34.809761
0.721 	33.694500
0.722 	34.471570
0.723 	36.459254
0.724 	37.554887
0.725 	37.078088
0.726 	35.752763
0.727 	32.153189
0.728 	32.084214
0.729 	33.320176
0.730 	33.805734
0.731 	34.105405
0.732 	35.124218
0.733 	35.500694
0.734 	34.036566
0.735 	34.550752
0.736 	35.242694
0.737 	35.537747
0.738 	36.167764
0.739 	34.969005
0.740 	34.520450
0.741 	34.494016
0.742 	33.338271
0.743 	33.369748
0.744 	34.303253
0.745 	35.209503
0.746 	35.872756
0.747 	35.777116
0.748 	35.822654
0.749 	35.184868
0.750 	34.098716
0.751 	34.250375
0.752 	33.726541
0.753 	33.225803
0.754 	31.834041
0.755 	32.649758
0.756 	33.814656
0.757 	35.217121
0.758 	34.951737
0.759 	33.843036
0.760 	33.811128
0.761 	33.900122
0.762 	34.832914
0.763 	35.423942
0.764 	34.226781
0.765 	34.011808
0.766 	33.993732
0.767 	33.886590
0.768 	33.738950
0.769 	33.551813
0.770 	33.900474
0.771 	33.737426
0.772 	33.674596
0.773 	34.073407
0.774 	35.330599
0.775 	35.591040
0.776 	34.621347
0.777 	33.952341
0.778 	33.671120
0.779 	33.319716
0.780 	33.218107
0.781 	33.786983
0.782 	33.881874
0.783 	33.223959
0.784 	33.190680
0.785 	33.998950
0.786 	34.424954
0.787 	34.395654
0.788 	34.346227
0.789 	32.966194
0.790 	32.334569
0.791 	33.732658
0.792 	34.519229
0.793 	33.871757
0.794 	33.400430
0.795 	33.260347
0.796 	33.591673
0.797 	34.709595
0.798 	34.967664
0.799 	34.049434
0.800 	33.498337
0.801 	33.042603
0.802 	32.430361
0.803 	32.705018
0.804 	33.759734
0.805 	33.967441
0.806 	34.264701
0.807 	34.893719
0.808 	33.913965
0.809 	32.967662
0.810 	32.440616
0.811 	32.507719
0.812 	33.247405
0.813 	33.144629
0.814 	32.315174
0.815 	32.292584
0.816 	33.568868
0.817 	34.642478
0.818 	34.615494
0.819 	34.301325
0.820 	33.981651
0.821 	33.670998
0.822 	33.429601
0.823 	32.724768
0.824 	32.520561
0.825 	33.600541
0.826 	34.763261
0.827 	34.373516
0.828 	33.254809
0.829 	32.887897
0.830 	32.974993
0.831 	33.017702
0.832 	33.183575
0.833 	33.153898
0.834 	33.065179
0.835 	33.107579
0.836 	33.566973
0.837 	34.184302
0.838 	34.118148
0.839 	33.348545
0.840 	32.742454
0.841 	32.966618
0.842 	33.336491
0.843 	33.092556
0.844 	32.695473
0.845 	32.553133
0.846 	32.483864
0.847 	32.473612
0.848 	32.354377
0.849 	32.200698
0.850 	32.231653
0.851 	32.363273
0.852 	32.691399
0.853 	33.311021
0.854 	33.800787
0.855 	33.693859
0.856 	33.148624
0.857 	32.278664
0.858 	31.740795
0.859 	32.350025
0.860 	33.652308
0.861 	34.380603
0.862 	33.719647
0.863 	32.588981
0.864 	32.150740
0.865 	32.319321
0.866 	32.551992
0.867 	32.617926
0.868 	32.909714
0.869 	33.083612
0.870 	32.782068
0.871 	32.359836
0.872 	32.352057
0.873 	32.444130
0.874 	31.817560
0.875 	31.277212
0.876 	31.940442
0.877 	33.031396
0.878 	33.125300
0.879 	32.655694
0.880 	32.564352
0.881 	32.467034
0.882 	32.569003
0.883 	32.786150
0.884 	32.175045
0.885 	31.157754
0.886 	30.941721
0.887 	31.674690
0.888 	32.332643
0.889 	32.389042
0.890 	32.022106
0.891 	31.503735
0.892 	31.243807
0.893 	31.676756
0.894 	32.445267
0.895 	32.696906
0.896 	32.616707
0.897 	32.792823
0.898 	32.956067
0.899 	32.593705
0.900 	31.890871
0.901 	31.392596
0.902 	31.300372
0.903 	31.796868
0.904 	32.517925
0.905 	32.574644
0.906 	31.848572
0.907 	31.013468
0.908 	30.994008
0.909 	31.652347
0.910 	32.131068
0.911 	32.190697
0.912 	31.971687
0.913 	31.564378
0.914 	31.243373
0.915 	31.225410
0.916 	31.329381
0.917 	31.446461
0.918 	31.430961
0.919 	31.574295
0.920 	32.185017
0.921 	32.554898
0.922 	32.472239
0.923 	32.637292
0.924 	32.772352
0.925 	32.247443
0.926 	31.667942
0.927 	31.843926
0.928 	32.230758
0.929 	32.159703
0.930 	31.664894
0.931 	31.404650
0.932 	31.429536
0.933 	31.177651
0.934 	30.891967
0.935 	30.952599
0.936 	31.122263
0.937 	31.182113
0.938 	31.128710
0.939 	30.469379
0.940 	29.949094
0.941 	30.256433
0.942 	30.666462
0.943 	30.923246
0.944 	31.048912
0.945 	30.901707
0.946 	30.933497
0.947 	31.012341
0.948 	30.977224
0.949 	30.823118
0.950 	30.628134
0.951 	30.023111
0.952 	30.046981
0.953 	30.590590
0.954 	30.816206
0.955 	30.684155
0.956 	30.733444
0.957 	30.357662
0.958 	29.840747
0.959 	29.855774
0.960 	29.817259
0.961 	29.903084
0.962 	29.695889
0.963 	29.912368
0.964 	29.994595
0.965 	30.253125
0.966 	30.360062
0.967 	30.083351
0.968 	29.748096
0.969 	29.172234
0.970 	29.231887
0.971 	29.947806
0.972 	30.490297
0.973 	30.269445
0.974 	29.676462
0.975 	28.843334
0.976 	28.551097
0.977 	28.982415
0.978 	28.733904
0.979 	28.679689
0.980 	28.925466
0.981 	28.347794
0.982 	28.999104
0.983 	30.001977
0.984 	29.819194
0.985 	29.587740
0.986 	29.655247
0.987 	29.122461
0.988 	29.363328
0.989 	29.593678
0.990 	29.586660
0.991 	29.597690
0.992 	28.554539
0.993 	27.691263
0.994 	28.235893
0.995 	28.762535
0.996 	28.395320
0.997 	28.228729
0.998 	28.664552
0.999 	29.062436
1.000 	29.342708
1.001 	29.585999
1.002 	29.942076
1.003 	30.622029
1.004 	30.291313
1.005 	29.393056
1.006 	28.682186
1.007 	28.849037
1.008 	29.148153
1.009 	29.441605
1.010 	29.279330
1.011 	28.318431
1.012 	27.722759
1.013 	28.744439
1.014 	29.373107
1.015 	28.832348
1.016 	28.537697
1.017 	29.457918
1.018 	30.216124
1.019 	30.362690
1.020 	30.027261
1.021 	29.443907
1.022 	29.079886
1.023 	28.674901
1.024 	29.317131
1.025 	29.697771
1.026 	29.167770
