0.660 	31.207305
0.661 	23.414249
0.662 	33.559647
0.663 	31.434967
0.664 	29.857621
0.665 	27.796902
0.666 	30.454026
0.667 	32.391964
0.668 	32.158723
0.669 	28.446203
0.670 	29.228728
0.671 	28.825563
0.672 	30.424511
0.673 	29.962614
0.674 	31.512126
0.675 	28.786527
0.676 	27.259953
0.677 	31.982516
0.678 	29.860519
0.679 	31.050980
0.680 	28.753151
0.681 	31.177811
0.682 	30.027268
0.683 	28.871529
0.684 	27.958075
0.685 	26.499694
0.686 	29.905084
0.687 	32.480524
0.688 	33.487228
0.689 	29.831228
0.690 	29.304887
0.691 	32.391550
0.692 	30.561392
0.693 	28.712378
0.694 	30.279520
0.695 	29.810936
0.696 	30.376929
0.697 	33.201107
0.698 	31.413238
0.699 	29.617708
0.700 	27.105411
0.701 	26.562000
0.702 	29.834731
0.703 	30.051172
0.704 	30.857436
0.705 	30.249716
0.706 	31.589133
0.707 	32.352508
0.708 	32.618505
0.709 	31.187857
0.710 	31.212687
0.711 	33.107045
0.712 	30.612202
0.713 	27.913561
0.714 	28.299253
0.715 	30.245564
0.716 	32.991464
0.717 	31.645205
0.718 	28.243982
0.719 	29.052719
0.720 	30.929429
0.721 	31.564676
0.722 	31.953168
0.723 	32.215002
0.724 	32.908114
0.725 	32.319640
0.726 	30.509337
0.727 	28.990525
0.728 	29.290574
0.729 	29.004343
0.730 	28.697169
0.731 	29.774698
0.732 	31.206726
0.733 	33.161921
0.734 	32.212208
0.735 	29.887560
0.736 	30.719688
0.737 	31.841385
0.738 	31.626249
0.739 	31.032401
0.740 	29.679622
0.741 	29.385803
0.742 	29.674466
0.743 	30.065827
0.744 	30.496751
0.745 	32.249202
0.746 	32.492368
0.747 	30.682530
0.748 	29.793330
0.749 	29.806544
0.750 	29.520240
0.751 	29.503491
0.752 	30.324284
0.753 	30.690260
0.754 	30.470504
0.755 	30.458555
0.756 	29.920384
0.757 	29.919641
0.758 	29.480758
0.759 	29.149152
0.760 	29.376084
0.761 	29.803452
0.762 	30.429619
0.763 	29.928202
0.764 	29.326924
0.765 	29.856606
0.766 	30.533646
0.767 	31.075282
0.768 	30.829024
0.769 	29.433950
0.770 	27.840464
0.771 	27.755898
0.772 	28.908286
0.773 	29.511589
0.774 	30.245046
0.775 	30.657604
0.776 	30.149259
0.777 	29.846645
0.778 	29.958439
0.779 	30.155209
0.780 	29.529309
0.781 	29.043077
0.782 	29.646474
0.783 	30.179791
0.784 	29.907905
0.785 	30.327554
0.786 	29.921136
0.787 	28.503380
0.788 	28.185636
0.789 	28.618195
0.790 	29.070785
0.791 	29.787069
0.792 	30.978475
0.793 	31.194464
0.794 	30.224388
0.795 	29.300340
0.796 	28.540194
0.797 	29.021188
0.798 	30.571300
0.799 	30.673682
0.800 	29.827552
0.801 	28.742284
0.802 	28.368439
0.803 	28.894590
0.804 	29.039293
0.805 	28.495874
0.806 	29.865842
0.807 	31.540765
0.808 	30.320703
0.809 	29.143279
0.810 	29.270134
0.811 	29.564708
0.812 	29.505905
0.813 	29.147223
0.814 	28.362768
0.815 	28.557516
0.816 	29.925111
0.817 	30.536893
0.818 	30.345762
0.819 	30.026605
0.820 	29.545918
0.821 	29.159274
0.822 	28.542431
0.823 	27.558420
0.824 	27.430686
0.825 	28.574132
0.826 	29.998475
0.827 	30.115614
0.828 	29.231541
0.829 	28.400730
0.830 	28.232662
