0.660 	35.502957
0.661 	42.799519
0.662 	44.131521
0.663 	40.909086
0.664 	40.788018
0.665 	41.611649
0.666 	37.264688
0.667 	35.192836
0.668 	38.145869
0.669 	32.764574
0.670 	40.128338
0.671 	44.096836
0.672 	38.809257
0.673 	39.197896
0.674 	36.171104
0.675 	30.985584
0.676 	38.247448
0.677 	42.962319
0.678 	40.382569
0.679 	33.891993
0.680 	31.898798
0.681 	37.300392
0.682 	31.807125
0.683 	37.801490
0.684 	40.145389
0.685 	43.698454
0.686 	44.793243
0.687 	40.188618
0.688 	34.227342
0.689 	33.638600
0.690 	39.308898
0.691 	44.089601
0.692 	37.645070
0.693 	35.968082
0.694 	36.497518
0.695 	33.274706
0.696 	35.477188
0.697 	37.961614
0.698 	38.972532
0.699 	38.755744
0.700 	37.894369
0.701 	39.477826
0.702 	40.027519
0.703 	38.203954
0.704 	36.070811
0.705 	36.113990
0.706 	38.909007
0.707 	39.264603
0.708 	39.668031
0.709 	37.015756
0.710 	34.261536
0.711 	34.369466
0.712 	41.056361
0.713 	43.224768
0.714 	39.341750
0.715 	36.760848
0.716 	33.681753
0.717 	37.237865
0.718 	39.932766
0.719 	38.807114
0.720 	36.648322
0.721 	34.932202
0.722 	34.439617
0.723 	36.071443
0.724 	37.732243
0.725 	35.876988
0.726 	36.782044
0.727 	38.519207
0.728 	37.346682
0.729 	34.573009
0.730 	34.831010
0.731 	36.596453
0.732 	38.762211
0.733 	37.357580
0.734 	34.800896
0.735 	34.742491
0.736 	37.874469
0.737 	38.241797
0.738 	35.142545
0.739 	35.238555
0.740 	36.070390
0.741 	35.421222
0.742 	35.575979
0.743 	37.231556
0.744 	39.586855
0.745 	37.740816
0.746 	36.742600
0.747 	36.779301
0.748 	35.996313
0.749 	35.685357
0.750 	36.076791
0.751 	36.865566
0.752 	34.991897
0.753 	33.040644
0.754 	33.635685
0.755 	34.355085
0.756 	35.632486
0.757 	36.292559
0.758 	35.372417
0.759 	34.563044
0.760 	35.225757
0.761 	35.350211
0.762 	36.746495
0.763 	36.666426
0.764 	34.383373
0.765 	35.985971
0.766 	36.198193
0.767 	34.448283
0.768 	35.039585
0.769 	35.744047
0.770 	36.178548
0.771 	35.629089
0.772 	35.832182
0.773 	36.567943
0.774 	36.364107
0.775 	36.691883
0.776 	35.347954
0.777 	34.068561
0.778 	33.094765
0.779 	31.815572
0.780 	32.898775
0.781 	35.074515
0.782 	35.781849
0.783 	35.203671
0.784 	35.974469
0.785 	36.792786
0.786 	35.080602
0.787 	33.963406
0.788 	34.914793
0.789 	35.779346
